# columns = ['i', 'j', 'weight']
133.0	69.0	6.621185872158443e-05
134.0	69.0	1.3975880471057156e-05
135.0	69.0	6.714325327749255e-06
136.0	69.0	1.8773057384306045e-05
137.0	69.0	8.215456549497306e-06
138.0	69.0	1.789633848586809e-08
139.0	69.0	0.00046521166187096655
140.0	69.0	5.6796420129000914e-05
141.0	69.0	5.352827706628896e-09
142.0	69.0	1.7931809984107207e-07
143.0	69.0	1.1453542645233436e-05
144.0	69.0	8.977068063621109e-05
145.0	69.0	0.00011714766965370019
146.0	69.0	0.0002666849902115539
147.0	69.0	0.00021057326037303263
148.0	69.0	4.8736348117700345e-05
149.0	69.0	2.760261287305659e-05
150.0	69.0	0.000450150482821926
151.0	69.0	2.0636544948407993e-05
152.0	69.0	0.00012273263403676866
153.0	69.0	0.00018939019259581912
154.0	69.0	3.230056034721607e-05
155.0	69.0	3.1145577188690154e-05
156.0	69.0	0.0005935360842360246
157.0	69.0	0.0005285716218246853
158.0	69.0	0.0005391226391812566
159.0	69.0	6.702599931447601e-05
160.0	69.0	1.8126631071285285e-05
161.0	69.0	0.0006958169809665815
162.0	69.0	0.0005637068956306588
163.0	69.0	0.00023179312340366312
164.0	69.0	6.557868059214602e-05
165.0	69.0	0.0006689250718381443
166.0	69.0	0.0008312571126004886
167.0	69.0	0.00014034233417419475
168.0	69.0	0.0002840598022109349
169.0	69.0	0.0005372180534146939
170.0	69.0	2.913992214697221e-05
171.0	69.0	0.003761177039881759
172.0	69.0	1.0813224915804705e-05
173.0	69.0	3.113427283972806e-05
174.0	69.0	3.254615473681881e-05
175.0	69.0	0.0006190633624433883
176.0	69.0	9.205080978260553e-06
177.0	69.0	0.0004838573041311256
178.0	69.0	0.0005655508903138637
179.0	69.0	0.00011220757902284788
180.0	69.0	0.0005150568876079962
181.0	69.0	0.0009864984655428809
182.0	69.0	4.84859839322272e-05
183.0	69.0	0.0007529864690937468
184.0	69.0	5.318787119504941e-06
185.0	69.0	0.0017790974243644664
186.0	69.0	4.025877969276714e-06
187.0	69.0	8.014679238322636e-06
188.0	69.0	8.095528406803246e-05
189.0	69.0	2.525459508117046e-06
190.0	69.0	7.470464875300244e-09
191.0	69.0	1.0425873601138154e-08
192.0	69.0	5.544963842746219e-06
193.0	69.0	7.738053096995941e-06
194.0	69.0	5.184339413010046e-06
195.0	69.0	8.042348614014077e-05
196.0	69.0	3.6431865966160566e-06
197.0	69.0	2.9465684743230627e-06
198.0	69.0	5.422693883573088e-06
199.0	69.0	3.4577775276132888e-06
200.0	69.0	4.133168274499248e-06
201.0	69.0	5.039255155523414e-06
202.0	69.0	3.7747673607218313e-06
203.0	69.0	6.441065930142227e-06
204.0	69.0	4.144441927177213e-06
205.0	69.0	5.141222058666531e-06
206.0	69.0	5.41860818279712e-06
207.0	69.0	4.9571815185091e-06
208.0	69.0	4.468931291601614e-06
209.0	69.0	4.628965638191165e-06
210.0	69.0	4.167259783283388e-06
0.0	70.0	5.152975739652927e-06
1.0	70.0	3.4720518247590037e-06
2.0	70.0	4.309745565137904e-06
3.0	70.0	5.563589715792922e-06
4.0	70.0	3.2418520867576467e-06
5.0	70.0	6.114689086491443e-06
6.0	70.0	5.986532010676006e-06
7.0	70.0	5.227063123059677e-06
8.0	70.0	4.74244176358171e-06
9.0	70.0	2.2838083243297374e-06
10.0	70.0	6.1300149567442804e-06
11.0	70.0	4.07119565872085e-06
12.0	70.0	5.4604375976237756e-06
13.0	70.0	6.401195912645254e-06
14.0	70.0	4.207076317284438e-06
15.0	70.0	0.00030574714870393213
16.0	70.0	4.461954583586482e-06
17.0	70.0	0.00031340212588586017
18.0	70.0	7.1157057236389805e-06
19.0	70.0	0.001968297945839475
20.0	70.0	2.934489551396774e-06
21.0	70.0	5.3908624365557765e-06
22.0	70.0	0.0007969125263223341
23.0	70.0	0.0002793923294785958
24.0	70.0	5.831418882122728e-06
25.0	70.0	0.0004567693911962817
26.0	70.0	0.00035144218583003456
27.0	70.0	0.0
28.0	70.0	4.245855591554618e-06
29.0	70.0	0.0009950951627144744
30.0	70.0	0.00014309593733781548
31.0	70.0	0.0003991997858753166
32.0	70.0	1.8428806552475715e-08
33.0	70.0	0.0002805517401671444
34.0	70.0	0.0
35.0	70.0	0.0005190053264050064
36.0	70.0	0.0009265990368772045
37.0	70.0	0.0
38.0	70.0	7.672589861541292e-05
39.0	70.0	5.88244161733896e-05
40.0	70.0	0.0
41.0	70.0	0.0
42.0	70.0	4.131533035616059e-06
43.0	70.0	0.00023110575420506472
44.0	70.0	6.66932461975634e-05
45.0	70.0	0.000550141042785679
46.0	70.0	0.000398137600613607
47.0	70.0	7.419290477157182e-07
48.0	70.0	0.0
49.0	70.0	0.0
50.0	70.0	0.0
51.0	70.0	0.0
52.0	70.0	0.0016890346354186685
53.0	70.0	0.0
54.0	70.0	0.0
55.0	70.0	0.0008012949253529934
56.0	70.0	0.00039578056754685964
57.0	70.0	0.0
58.0	70.0	0.00030283301397904873
59.0	70.0	0.0006528085509021429
60.0	70.0	0.0003876315699349887
61.0	70.0	0.0
62.0	70.0	0.0
63.0	70.0	0.0016056811074745968
64.0	70.0	0.0
65.0	70.0	0.0
66.0	70.0	0.0
67.0	70.0	0.0
68.0	70.0	9.763558164154725e-05
69.0	70.0	0.0
70.0	70.0	0.0
71.0	70.0	0.0
72.0	70.0	0.0
73.0	70.0	0.0005160123616774623
74.0	70.0	0.0
75.0	70.0	0.0
76.0	70.0	6.33922619421111e-05
77.0	70.0	0.0
78.0	70.0	0.001980369606651296
79.0	70.0	0.0008459300345180603
80.0	70.0	0.0
81.0	70.0	0.0007222990086645703
82.0	70.0	0.0
83.0	70.0	0.0
84.0	70.0	0.0
85.0	70.0	0.0
86.0	70.0	0.00014017429060693654
87.0	70.0	0.0016934170990407836
88.0	70.0	0.00024299783512367034
89.0	70.0	0.00077119847307285
90.0	70.0	0.0011739559196424613
91.0	70.0	0.0
92.0	70.0	0.0005065209525134619
93.0	70.0	0.0
94.0	70.0	0.00017999969437993522
95.0	70.0	4.961531498997821e-05
96.0	70.0	0.000823867724493087
97.0	70.0	0.0021011138821394556
98.0	70.0	0.0
99.0	70.0	0.0
100.0	70.0	0.0
101.0	70.0	0.0073323176968214665
102.0	70.0	0.0006553365210277125
103.0	70.0	0.006806810257682348
104.0	70.0	0.0009721759737775274
105.0	70.0	0.0002925770496021199
106.0	70.0	0.00042841174822988047
107.0	70.0	0.001122660482154872
108.0	70.0	0.002580472181401919
109.0	70.0	0.0012288426911313888
110.0	70.0	0.0005149678336365567
111.0	70.0	0.0011035547035338849
112.0	70.0	0.0
113.0	70.0	0.0008285560867798503
114.0	70.0	0.0010998322125823955
115.0	70.0	7.559509519984983e-05
116.0	70.0	0.00019338716429932626
117.0	70.0	0.000641187000737263
118.0	70.0	0.0007327057274346851
119.0	70.0	0.00019775090188023766
120.0	70.0	0.00047426132257777457
121.0	70.0	0.0
122.0	70.0	2.03811019894843e-05
123.0	70.0	2.346521250053637e-05
124.0	70.0	0.0004823793026641297
125.0	70.0	7.576579690332782e-06
126.0	70.0	0.00042088601178552707
127.0	70.0	0.000971796950980493
128.0	70.0	2.6261310758522103e-06
129.0	70.0	0.0003945787525932019
130.0	70.0	0.0
131.0	70.0	0.0005286119611010355
132.0	70.0	0.0
133.0	70.0	2.856066776193269e-15
134.0	70.0	0.0
135.0	70.0	0.0
136.0	70.0	0.0
137.0	70.0	0.0
138.0	70.0	2.7775808202417553e-06
139.0	70.0	0.0
140.0	70.0	0.0
141.0	70.0	8.307795241876773e-07
142.0	70.0	7.734935662805074e-18
143.0	70.0	0.0
144.0	70.0	0.0
145.0	70.0	9.988227017095767e-06
146.0	70.0	0.00033400267969128775
147.0	70.0	0.0
148.0	70.0	0.0002357509812000707
149.0	70.0	0.0
150.0	70.0	0.0
151.0	70.0	0.0
152.0	70.0	0.0
153.0	70.0	0.0
154.0	70.0	0.0
155.0	70.0	0.0
156.0	70.0	0.0
157.0	70.0	0.0
158.0	70.0	0.0
159.0	70.0	0.0
160.0	70.0	0.0
161.0	70.0	0.0
162.0	70.0	0.0
163.0	70.0	9.559553001181652e-05
164.0	70.0	0.0
165.0	70.0	0.0
166.0	70.0	0.0
167.0	70.0	0.0
168.0	70.0	0.0021699266601381967
169.0	70.0	0.0
170.0	70.0	0.0014176542658390057
171.0	70.0	0.0003029926113645031
172.0	70.0	0.001150144253641283
173.0	70.0	0.0
174.0	70.0	0.0002611142744532272
175.0	70.0	0.0
176.0	70.0	0.0
177.0	70.0	6.826394095968372e-06
178.0	70.0	0.0
179.0	70.0	0.0007625034099590466
180.0	70.0	2.6120015323788856e-05
181.0	70.0	0.0005946144227918699
182.0	70.0	0.0
183.0	70.0	0.00047411861939681535
184.0	70.0	1.66203485711679e-05
185.0	70.0	0.0004543199679099167
186.0	70.0	3.79473636079152e-07
187.0	70.0	3.849900216792907e-06
188.0	70.0	3.990394244192708e-07
189.0	70.0	0.0005000000011970619
190.0	70.0	1.5326460504830357e-06
191.0	70.0	7.0460869687211185e-06
192.0	70.0	3.581335923793751e-06
193.0	70.0	5.4614902795560036e-06
194.0	70.0	6.505410313494188e-06
195.0	70.0	3.3142661136673412e-06
196.0	70.0	5.002767530536953e-06
197.0	70.0	0.0025790493497056055
198.0	70.0	4.2297940474703665e-06
199.0	70.0	5.709877902371286e-06
200.0	70.0	5.557537036518912e-06
201.0	70.0	5.714514463201937e-06
202.0	70.0	6.1469772195464585e-06
203.0	70.0	3.6497838707518475e-06
204.0	70.0	4.674387606455041e-06
205.0	70.0	6.1719271684012e-06
206.0	70.0	4.5779433959787e-06
207.0	70.0	4.1111899775064944e-06
208.0	70.0	3.987370439162527e-06
209.0	70.0	5.030451709493433e-06
210.0	70.0	4.999880932628661e-06
0.0	71.0	6.459889353525178e-06
1.0	71.0	3.903285559886118e-06
2.0	71.0	6.590309496601392e-06
3.0	71.0	4.026200098285756e-06
4.0	71.0	2.5987428460431953e-06
5.0	71.0	4.50040286215213e-06
6.0	71.0	5.3451226152169356e-06
7.0	71.0	4.820615300817662e-06
8.0	71.0	5.497359866024751e-06
9.0	71.0	6.717574523289141e-06
10.0	71.0	5.716011066555095e-06
11.0	71.0	6.04222484112236e-06
12.0	71.0	5.075728051153771e-06
13.0	71.0	1.5765996719723286e-05
14.0	71.0	5.618330611307688e-06
15.0	71.0	0.00022353103911114134
16.0	71.0	6.106997014565185e-06
17.0	71.0	0.0003906422393668811
18.0	71.0	2.4289098622362905e-05
19.0	71.0	0.0010800013677010442
20.0	71.0	0.0005487449972343977
21.0	71.0	4.763161582956279e-06
22.0	71.0	0.0005849492923850601
23.0	71.0	0.0006598246747821321
24.0	71.0	4.835539423021106e-06
25.0	71.0	0.0003340583929955985
26.0	71.0	0.00027262591240265676
27.0	71.0	0.0021195984998208166
28.0	71.0	3.4388232978583744e-06
29.0	71.0	0.0023383768048100937
30.0	71.0	0.0015003687550463336
31.0	71.0	0.0014006247839790824
32.0	71.0	1.3602238164545669e-08
33.0	71.0	0.00018762359767717554
34.0	71.0	0.0
35.0	71.0	0.0007742519972252995
36.0	71.0	0.0019121354105870998
37.0	71.0	0.0004093653765397076
38.0	71.0	0.0035753370594723576
39.0	71.0	0.0
40.0	71.0	0.0
41.0	71.0	0.0019458629089376769
42.0	71.0	1.8265254813745084e-06
43.0	71.0	0.0007638761803410015
44.0	71.0	4.2136701208731187e-07
45.0	71.0	0.0
46.0	71.0	0.00023455032610457117
47.0	71.0	0.0
48.0	71.0	0.0008798145033449132
49.0	71.0	0.00018572538120596323
50.0	71.0	0.0
51.0	71.0	0.0005010306852634031
52.0	71.0	0.0
53.0	71.0	0.0
54.0	71.0	0.0
55.0	71.0	0.003818291138935677
56.0	71.0	0.0019734590395900685
57.0	71.0	0.0008273081688556925
58.0	71.0	8.020081371638896e-05
59.0	71.0	0.00047703758900075993
60.0	71.0	0.001363193701749254
61.0	71.0	0.0
62.0	71.0	0.0017059900473555274
63.0	71.0	8.364171029931414e-05
64.0	71.0	0.0009047503253615697
65.0	71.0	0.0
66.0	71.0	0.0008541623004906392
67.0	71.0	0.0
68.0	71.0	0.0
69.0	71.0	0.0
70.0	71.0	0.0
71.0	71.0	0.0
72.0	71.0	0.0
73.0	71.0	0.0
74.0	71.0	0.0
75.0	71.0	0.0
76.0	71.0	0.0019890713189121357
77.0	71.0	0.0
78.0	71.0	0.0011190192579737092
79.0	71.0	0.0
80.0	71.0	0.0
81.0	71.0	0.0
82.0	71.0	0.0
83.0	71.0	0.0
84.0	71.0	0.0
85.0	71.0	0.0006526699855143607
86.0	71.0	0.0005911295837818421
87.0	71.0	0.0011378361827755416
88.0	71.0	0.00028567067816863466
89.0	71.0	0.0028024932365521577
90.0	71.0	0.002490972616718261
91.0	71.0	0.0
92.0	71.0	0.0004520048078429354
93.0	71.0	0.0003530977865901855
94.0	71.0	0.0005678500940499312
95.0	71.0	0.0
96.0	71.0	0.0005802142453431137
97.0	71.0	0.015603143247477634
98.0	71.0	0.0031977666378109914
99.0	71.0	0.0
100.0	71.0	0.0008691715203628819
101.0	71.0	0.0040136628415005805
102.0	71.0	0.0
103.0	71.0	0.0
104.0	71.0	0.0010024510314524632
105.0	71.0	0.0
106.0	71.0	0.0005915852560675628
107.0	71.0	3.6686744998293695e-05
108.0	71.0	0.001180470449852777
109.0	71.0	0.0004996927585638282
110.0	71.0	0.0005638314549243026
111.0	71.0	0.001128933047278892
112.0	71.0	0.000932814164536438
113.0	71.0	0.00017271212329828014
114.0	71.0	0.0
115.0	71.0	0.00028330729476662637
116.0	71.0	0.0007247559410486734
117.0	71.0	0.00022496435765054495
118.0	71.0	0.0015942264929472594
119.0	71.0	0.0007411098947787552
120.0	71.0	0.0
121.0	71.0	0.0
122.0	71.0	7.638213635075851e-05
123.0	71.0	8.794043921865694e-05
124.0	71.0	0.0
125.0	71.0	2.8394703253924976e-05
126.0	71.0	0.0006406529915860857
127.0	71.0	0.0
128.0	71.0	9.84193602554968e-06
129.0	71.0	0.0006006093127037806
130.0	71.0	0.0
131.0	71.0	0.0
132.0	71.0	0.0
133.0	71.0	1.3632503547231647e-08
134.0	71.0	0.0
135.0	71.0	0.0
136.0	71.0	0.0
137.0	71.0	0.0
138.0	71.0	1.0409523344047882e-05
139.0	71.0	0.0
140.0	71.0	0.0
141.0	71.0	3.113507548642961e-06
142.0	71.0	0.0005000590163822267
143.0	71.0	0.0
144.0	71.0	0.0
145.0	71.0	7.574065722256609e-05
146.0	71.0	0.0005890493283039419
147.0	71.0	0.0
148.0	71.0	0.00042988977954152755
149.0	71.0	0.0
150.0	71.0	0.0002827762548904833
151.0	71.0	0.0
152.0	71.0	0.0
153.0	71.0	0.0
154.0	71.0	0.0
155.0	71.0	0.0008830397940543458
156.0	71.0	0.0
157.0	71.0	0.00010946491123771019
158.0	71.0	0.001432322189471616
159.0	71.0	0.0005141377194434668
160.0	71.0	0.0
161.0	71.0	0.0
162.0	71.0	0.0013008865802278525
163.0	71.0	0.0026530808326766333
164.0	71.0	0.0
165.0	71.0	0.001026789564327046
166.0	71.0	0.0
167.0	71.0	0.001325885309588567
168.0	71.0	0.002129305184073968
169.0	71.0	3.4101931242633995e-05
170.0	71.0	0.0008794008038832425
171.0	71.0	0.00045234226654637265
172.0	71.0	0.0019505318511285888
173.0	71.0	0.0005838588742325084
174.0	71.0	0.0008118280480920313
175.0	71.0	0.0
176.0	71.0	0.00023536252607330924
177.0	71.0	0.0005683764473153121
178.0	71.0	0.0006832649565012685
179.0	71.0	0.0011256685937451162
180.0	71.0	0.00024257773975465557
181.0	71.0	0.0007803195026793404
182.0	71.0	0.000500717985071594
183.0	71.0	0.0012541601290300642
184.0	71.0	5.841402830043408e-05
185.0	71.0	0.0005263203979885526
186.0	71.0	0.0006512749818133767
187.0	71.0	2.19768560901437e-06
188.0	71.0	3.6148079262475884e-06
189.0	71.0	0.0011757342094221575
190.0	71.0	4.345245178042107e-06
191.0	71.0	6.064278160520938e-06
192.0	71.0	7.267149362946419e-06
193.0	71.0	5.226125576395611e-06
194.0	71.0	5.55753753666698e-06
195.0	71.0	0.0007228500999130813
196.0	71.0	5.422791576233757e-06
197.0	71.0	0.003385312485840828
198.0	71.0	5.928092487091837e-06
199.0	71.0	4.1097957109875895e-06
200.0	71.0	5.134341797570894e-06
201.0	71.0	5.17056550257864e-06
202.0	71.0	5.5328082147597675e-06
203.0	71.0	4.387860053425536e-06
204.0	71.0	4.9117701740364755e-06
205.0	71.0	5.53394932777829e-06
206.0	71.0	6.097982008714369e-06
207.0	71.0	5.397495795538091e-06
208.0	71.0	6.092037345831317e-06
209.0	71.0	5.1919035924822935e-06
210.0	71.0	4.566845533193916e-06
0.0	72.0	5.551050113356269e-06
1.0	72.0	3.603115674820924e-06
2.0	72.0	4.916834574022929e-06
3.0	72.0	4.84274230180184e-06
4.0	72.0	5.23071097424101e-06
5.0	72.0	4.982514841735159e-06
6.0	72.0	4.4669689622905505e-06
7.0	72.0	4.938428818640364e-06
8.0	72.0	6.960725796799318e-06
9.0	72.0	4.990570587023846e-06
10.0	72.0	4.971822433675986e-06
11.0	72.0	3.974121484736489e-06
12.0	72.0	5.60457509779467e-06
13.0	72.0	1.129424177049127e-14
14.0	72.0	2.217549887874278e-06
15.0	72.0	2.4317264917229524e-07
16.0	72.0	7.022636854712652e-06
17.0	72.0	0.00013820694759261918
18.0	72.0	1.9252219472110912e-14
19.0	72.0	0.0
20.0	72.0	0.0009038088421120839
21.0	72.0	3.1640455295868295e-06
22.0	72.0	0.00031247497672407806
23.0	72.0	3.5467859844795575e-05
24.0	72.0	5.181309811685331e-06
25.0	72.0	3.627709638260913e-07
26.0	72.0	2.7785656153025204e-07
27.0	72.0	0.0022170001358293766
28.0	72.0	5.024288064332777e-06
29.0	72.0	0.0019266963941338214
30.0	72.0	0.0021161094776470514
31.0	72.0	0.0007693303570253342
32.0	72.0	0.0002009157370571203
33.0	72.0	0.0004881943514480942
34.0	72.0	0.0012717105959835764
35.0	72.0	0.0011063131268359914
36.0	72.0	0.0012330330150314487
37.0	72.0	0.00027803317701353844
38.0	72.0	0.005444946236279421
39.0	72.0	0.0014435221413603258
40.0	72.0	0.0017443395664006138
41.0	72.0	0.0037845121603730524
42.0	72.0	0.00024996776633450977
43.0	72.0	0.0007076273103349334
44.0	72.0	2.6479803096013328e-08
45.0	72.0	0.00014046769697560431
46.0	72.0	0.0
47.0	72.0	0.0006189665544580271
48.0	72.0	0.002357214843314989
49.0	72.0	0.0
50.0	72.0	0.002479093863009099
51.0	72.0	0.0002379066617831158
52.0	72.0	0.0008309093019715827
53.0	72.0	0.004893643922540238
54.0	72.0	0.0007545776362253096
55.0	72.0	0.0009231269124043638
56.0	72.0	0.00099764391452266
57.0	72.0	0.0
58.0	72.0	0.0
59.0	72.0	0.0006079967399363623
60.0	72.0	0.0005484666741256445
61.0	72.0	0.00721153702654578
62.0	72.0	0.005184121137434193
63.0	72.0	0.0
64.0	72.0	0.001685429997957744
65.0	72.0	0.0
66.0	72.0	0.00034638994312329756
67.0	72.0	0.0
68.0	72.0	0.00031109546468204436
69.0	72.0	0.0
70.0	72.0	0.00017755104842990063
71.0	72.0	4.980608374780853e-05
72.0	72.0	0.0
73.0	72.0	0.0
74.0	72.0	0.0
75.0	72.0	0.0
76.0	72.0	0.0
77.0	72.0	0.0
78.0	72.0	0.0
79.0	72.0	0.00012121144023181858
80.0	72.0	0.0
81.0	72.0	0.00021229449281819342
82.0	72.0	2.814558598317687e-05
83.0	72.0	0.0
84.0	72.0	0.00011158322840848526
85.0	72.0	7.037761670199281e-05
86.0	72.0	0.0005351955546560489
87.0	72.0	0.0002472249525616756
88.0	72.0	0.0
89.0	72.0	0.0015339083281544895
90.0	72.0	0.0009183388095417169
91.0	72.0	5.8538001001463135e-05
92.0	72.0	0.0008396453771045851
93.0	72.0	3.1510574921563585e-05
94.0	72.0	3.566890300740887e-05
95.0	72.0	0.000328098700873963
96.0	72.0	8.492724410627576e-05
97.0	72.0	0.00039281890126418185
98.0	72.0	0.0015954598710950934
99.0	72.0	0.0006338376199043592
100.0	72.0	0.00040144975194074005
101.0	72.0	0.0009491990323590772
102.0	72.0	0.0007627628423101245
103.0	72.0	0.0006287021150302349
104.0	72.0	0.00013395790444829458
105.0	72.0	3.447565840449675e-05
106.0	72.0	3.8724391717801104e-05
107.0	72.0	2.8335248646600547e-06
108.0	72.0	2.966691540956923e-05
109.0	72.0	3.140199748843211e-05
110.0	72.0	8.723872140428914e-05
111.0	72.0	7.094509997933356e-05
112.0	72.0	0.00037448740289882965
113.0	72.0	1.0853680724976122e-05
114.0	72.0	0.00047837811629183907
115.0	72.0	1.780377002917827e-05
116.0	72.0	4.554555544480561e-05
117.0	72.0	1.4137347545785559e-05
118.0	72.0	0.0008644020322650078
119.0	72.0	4.657328059222209e-05
120.0	72.0	0.000324073073650298
121.0	72.0	0.0002488564798781865
122.0	72.0	1.7281914157529923e-05
123.0	72.0	8.676654934865331e-05
124.0	72.0	0.0003470108296957381
125.0	72.0	0.00022417949237091964
126.0	72.0	9.912491997685088e-05
127.0	72.0	0.00042685408610551514
128.0	72.0	6.184929540381628e-07
129.0	72.0	9.292916889644122e-05
130.0	72.0	0.0006484487488242402
131.0	72.0	0.00048011373583295723
132.0	72.0	0.0005434617634589141
133.0	72.0	0.0007297348663245006
134.0	72.0	0.0005108578303858249
135.0	72.0	0.00042843563493119157
136.0	72.0	0.000812528090111403
137.0	72.0	0.0004164889859827439
138.0	72.0	6.541616229241655e-07
139.0	72.0	0.0009002766496708856
140.0	72.0	0.0006527735382756362
141.0	72.0	7.35788600232511e-05
142.0	72.0	0.0007848187126124491
143.0	72.0	0.00041865927217198665
144.0	72.0	0.00018720014826097774
145.0	72.0	1.4987295248535395e-07
146.0	72.0	0.000649172990517825
147.0	72.0	0.00043911158166855274
148.0	72.0	0.0
149.0	72.0	0.0
150.0	72.0	0.0
151.0	72.0	0.0006307852831294832
152.0	72.0	0.0
153.0	72.0	0.0007502605475625627
154.0	72.0	0.0
155.0	72.0	0.0
156.0	72.0	0.0
157.0	72.0	0.0
158.0	72.0	0.0
159.0	72.0	0.0
160.0	72.0	0.0
161.0	72.0	0.0
162.0	72.0	0.0
163.0	72.0	0.00012412908190152346
164.0	72.0	0.0005546505978560088
165.0	72.0	0.0
166.0	72.0	0.00015527043663419424
167.0	72.0	0.0017691934332410438
168.0	72.0	0.0006101700095542528
169.0	72.0	0.0
170.0	72.0	0.00020813314945580802
171.0	72.0	0.0001645146954174789
172.0	72.0	0.0
173.0	72.0	8.777548872104308e-05
174.0	72.0	0.00027180704535925893
175.0	72.0	0.0001981895064194596
176.0	72.0	0.0018104840919527768
177.0	72.0	0.001027051685568984
178.0	72.0	0.0005922996743849571
179.0	72.0	0.0
180.0	72.0	0.0003732413366121367
181.0	72.0	3.0392515166553357e-05
182.0	72.0	0.0007376166623230776
183.0	72.0	0.0003025035885574916
184.0	72.0	9.197404997883317e-06
185.0	72.0	0.001472996531100279
186.0	72.0	1.8403149695295415e-05
187.0	72.0	0.0
188.0	72.0	8.465257243380796e-05
189.0	72.0	2.822647887589499e-06
190.0	72.0	2.7306655105363236e-07
191.0	72.0	3.8109507152585156e-07
192.0	72.0	2.1216152229101264e-06
193.0	72.0	3.114126409829696e-06
194.0	72.0	5.33165063951815e-06
195.0	72.0	0.00017475867303185142
196.0	72.0	4.466474157937777e-06
197.0	72.0	8.226890650086886e-07
198.0	72.0	6.813307858143737e-06
199.0	72.0	5.426925489827365e-06
200.0	72.0	5.627754375973637e-06
201.0	72.0	4.708302993138507e-06
202.0	72.0	5.7097270512864756e-06
203.0	72.0	4.084198597014713e-06
204.0	72.0	4.6172958455973e-06
205.0	72.0	5.530782554488754e-06
206.0	72.0	4.753385376112955e-06
207.0	72.0	5.317775955280862e-06
208.0	72.0	3.2285840186881666e-06
209.0	72.0	4.054207841946229e-06
210.0	72.0	5.978466748786045e-06
0.0	73.0	3.552851049110266e-06
1.0	73.0	3.178308555970768e-06
2.0	73.0	5.9754212354393285e-06
3.0	73.0	5.6758745521052635e-06
4.0	73.0	5.416387417440104e-06
5.0	73.0	4.77648430362559e-06
6.0	73.0	3.7717954654152304e-06
7.0	73.0	4.979531742096403e-06
8.0	73.0	5.574830925254352e-06
9.0	73.0	3.5247987187015427e-06
10.0	73.0	5.261358202759276e-06
11.0	73.0	5.420320630318369e-06
12.0	73.0	3.9937368775392155e-06
13.0	73.0	2.663233445905192e-05
14.0	73.0	5.3438954921831225e-06
15.0	73.0	8.054384676805998e-06
16.0	73.0	5.257267181954213e-06
17.0	73.0	0.0005309883412713057
18.0	73.0	4.2277278135232824e-05
19.0	73.0	0.00028396836156422897
20.0	73.0	0.0008106440987137928
21.0	73.0	6.338906717622858e-06
22.0	73.0	1.6120182551044693e-05
23.0	73.0	0.00032731314338326303
24.0	73.0	4.415344327376874e-06
25.0	73.0	8.744302608755841e-06
26.0	73.0	3.7173164085089914e-05
27.0	73.0	0.002151887681555841
28.0	73.0	4.909214818129861e-06
29.0	73.0	0.002328236189500308
30.0	73.0	0.0014872277180050383
31.0	73.0	0.00073736903568874
32.0	73.0	3.9124849787527715e-06
33.0	73.0	0.0007747130101252756
34.0	73.0	4.929421547781385e-10
35.0	73.0	7.885883451902555e-05
36.0	73.0	0.0021305745210296566
37.0	73.0	0.0008540778715017213
38.0	73.0	0.0049592512480805696
39.0	73.0	0.0002000981708935214
40.0	73.0	0.00035316330426642475
41.0	73.0	0.0002338501849886019
42.0	73.0	4.657692683702231e-05
43.0	73.0	3.37346351283466e-05
44.0	73.0	0.0003905590095451851
45.0	73.0	3.8898879107392926e-05
46.0	73.0	0.0002745145990354952
47.0	73.0	0.002564157482889387
48.0	73.0	0.0009100722501908282
49.0	73.0	1.0823706566577288e-06
50.0	73.0	0.0018129123000553834
51.0	73.0	0.0014591895643434171
52.0	73.0	0.0014445269339438977
53.0	73.0	0.001878392427876738
54.0	73.0	0.00013817474216284975
55.0	73.0	0.0007456898365088366
56.0	73.0	0.005162882814329422
57.0	73.0	0.0007749674749870305
58.0	73.0	0.0010224836425779624
59.0	73.0	0.0034006893542336
60.0	73.0	0.0016245687076368797
61.0	73.0	0.0
62.0	73.0	0.0038532689044148876
63.0	73.0	0.0007860432362574438
64.0	73.0	0.0012155499760744125
65.0	73.0	0.0003124800768483848
66.0	73.0	0.0010885063554156762
67.0	73.0	0.0005097333818195876
68.0	73.0	0.000694644021775816
69.0	73.0	0.0007509553012841973
70.0	73.0	0.0004596521296525828
71.0	73.0	0.00048031863983801106
72.0	73.0	0.00026549333091186155
73.0	73.0	0.0005888265357274814
74.0	73.0	0.0007260000000847058
75.0	73.0	0.0
76.0	73.0	0.00010469192227754985
77.0	73.0	0.0
78.0	73.0	0.0001460907718329885
79.0	73.0	0.0
80.0	73.0	0.0004761788786249409
81.0	73.0	1.1198014527529313e-05
82.0	73.0	0.00012972549862485437
83.0	73.0	0.0007653651674892309
84.0	73.0	6.415245930955466e-05
85.0	73.0	0.0006008105635525535
86.0	73.0	0.00017653881099769455
87.0	73.0	0.0006260825405581833
88.0	73.0	7.089503230051315e-06
89.0	73.0	0.0015043692573828416
90.0	73.0	0.0018247553204183869
91.0	73.0	0.00038296726127088753
92.0	73.0	0.0011148584305460823
93.0	73.0	0.00029424532286997517
94.0	73.0	1.7008547743254605e-09
95.0	73.0	5.139319914905423e-10
96.0	73.0	0.00029995845048749357
97.0	73.0	0.010007904651854324
98.0	73.0	0.004420624017965168
99.0	73.0	0.000313376477476613
100.0	73.0	0.000348458768643434
101.0	73.0	0.002458717279574102
102.0	73.0	0.002007038596939959
103.0	73.0	0.0006937718118579826
104.0	73.0	0.00040755405266027823
