# columns = ['i', 'j', 'w', 'e', 'i', 'g', 'h', 't']
99.0	146.0	5.369939712766944e-06
100.0	146.0	4.701379652603964e-06
101.0	146.0	6.611757580978712e-06
102.0	146.0	7.583989655496968e-06
103.0	146.0	5.217594097130894e-06
104.0	146.0	5.053549569312775e-06
105.0	146.0	4.180753563923389e-06
106.0	146.0	3.5766063906042317e-06
107.0	146.0	4.528581567660496e-06
108.0	146.0	6.729932551849685e-06
109.0	146.0	4.288495464453626e-06
110.0	146.0	3.9781017489668806e-06
111.0	146.0	6.625811399748159e-06
112.0	146.0	5.770604173831854e-06
113.0	146.0	4.581346896527464e-06
114.0	146.0	5.492699163718649e-06
115.0	146.0	5.0901889764709484e-06
116.0	146.0	6.0126303020941425e-06
117.0	146.0	4.011956475054685e-06
118.0	146.0	5.424372623424179e-06
119.0	146.0	5.148493951443077e-06
120.0	146.0	5.889631500170704e-06
121.0	146.0	7.5706330739516966e-06
122.0	146.0	5.230391532461932e-06
123.0	146.0	5.912821418429006e-06
124.0	146.0	6.081705587033891e-06
125.0	146.0	5.854171487961347e-06
126.0	146.0	2.4479631682871504e-06
127.0	146.0	4.059519775964963e-06
128.0	146.0	3.560386753806526e-06
129.0	146.0	5.721076742997418e-06
130.0	146.0	5.762981345134503e-06
0.0	147.0	5.4901599359495735e-06
1.0	147.0	5.292966337205636e-06
2.0	147.0	5.28329705769911e-06
3.0	147.0	3.7401638417733527e-06
4.0	147.0	6.586894657516841e-06
5.0	147.0	6.357618943060207e-06
6.0	147.0	7.0117716658462126e-06
7.0	147.0	3.627852144271998e-06
8.0	147.0	4.791848129191468e-06
9.0	147.0	5.269725177671867e-06
10.0	147.0	3.870735042399129e-06
11.0	147.0	4.8025899590737606e-06
12.0	147.0	5.2265331539039995e-06
13.0	147.0	4.990996120720754e-06
14.0	147.0	4.166569565128157e-06
15.0	147.0	4.382570983551413e-06
16.0	147.0	3.3079058436416167e-06
17.0	147.0	3.4478660713955787e-06
18.0	147.0	4.995022947798982e-06
19.0	147.0	4.576224708880026e-06
20.0	147.0	4.9033901351009695e-06
21.0	147.0	5.525881414512964e-06
22.0	147.0	4.041651823911576e-06
23.0	147.0	3.82496916683473e-06
24.0	147.0	4.204138933198615e-06
25.0	147.0	4.939475699962555e-06
26.0	147.0	4.89873042015679e-06
27.0	147.0	5.664591397834339e-06
28.0	147.0	5.688948369335713e-06
29.0	147.0	3.2211898736716677e-06
30.0	147.0	3.5328518151814094e-06
31.0	147.0	4.329755075211907e-06
32.0	147.0	4.114935609994987e-06
33.0	147.0	4.43500143959597e-06
34.0	147.0	4.202768945082446e-06
35.0	147.0	5.1366006437977305e-06
36.0	147.0	4.003838919387724e-06
37.0	147.0	4.953183741507444e-06
38.0	147.0	6.148484250049813e-06
39.0	147.0	4.369450630401497e-06
40.0	147.0	4.020964339064121e-06
41.0	147.0	4.6585868996457235e-06
42.0	147.0	4.171781476419516e-06
43.0	147.0	5.498984116290946e-06
44.0	147.0	3.868602052968107e-06
45.0	147.0	5.873724031196031e-06
46.0	147.0	5.719101821011053e-06
47.0	147.0	5.223570116401412e-06
48.0	147.0	5.39595992899075e-06
49.0	147.0	5.508198810400831e-06
50.0	147.0	4.630882714016982e-06
51.0	147.0	5.4204612900098e-06
52.0	147.0	6.353935068371721e-06
53.0	147.0	5.1199843242538486e-06
54.0	147.0	4.105646261468414e-06
55.0	147.0	4.502062751564909e-06
56.0	147.0	7.062238931535358e-06
57.0	147.0	5.063893040266714e-06
58.0	147.0	4.5912321861765215e-06
59.0	147.0	6.679955133469495e-06
60.0	147.0	4.760039167211177e-06
61.0	147.0	6.468904551973744e-06
62.0	147.0	2.045952917672314e-06
63.0	147.0	4.103794167036723e-06
64.0	147.0	4.307645853453682e-06
65.0	147.0	4.6605621496682765e-06
66.0	147.0	5.901392986912767e-06
67.0	147.0	3.4427639003400403e-06
68.0	147.0	4.7322843854736625e-06
69.0	147.0	4.484635391165014e-06
70.0	147.0	4.14646374373917e-06
71.0	147.0	4.391485658445944e-06
72.0	147.0	3.70762046548325e-06
73.0	147.0	4.880504188621244e-06
74.0	147.0	6.588961468498628e-06
75.0	147.0	4.37031906697435e-06
76.0	147.0	5.1330458916954856e-06
77.0	147.0	4.46885557294449e-06
78.0	147.0	5.690004697455708e-06
79.0	147.0	4.020831993727328e-06
80.0	147.0	5.898650799968757e-06
81.0	147.0	6.939881384911804e-06
82.0	147.0	6.726999801214186e-06
83.0	147.0	5.669150504668252e-06
84.0	147.0	5.397761859296181e-06
85.0	147.0	5.085295025767759e-06
86.0	147.0	6.409407186687829e-06
87.0	147.0	4.679898713648388e-06
88.0	147.0	4.689269787310952e-06
89.0	147.0	4.596734586223334e-06
90.0	147.0	2.6994008127068426e-06
91.0	147.0	5.866945457539877e-06
92.0	147.0	7.270516025228832e-06
93.0	147.0	5.197053025455958e-06
94.0	147.0	5.4273488368567825e-06
95.0	147.0	6.3213741304121935e-06
96.0	147.0	4.1104041922312294e-06
97.0	147.0	5.193287803182495e-06
98.0	147.0	6.04130348163687e-06
99.0	147.0	4.9005912994716475e-06
100.0	147.0	5.790810657643025e-06
101.0	147.0	6.284596274466866e-06
102.0	147.0	5.570139392924761e-06
103.0	147.0	5.474837555931423e-06
104.0	147.0	3.1854957849871197e-06
105.0	147.0	5.394000133162176e-06
106.0	147.0	5.278433517528863e-06
107.0	147.0	4.577708259084542e-06
108.0	147.0	4.099003504250113e-06
109.0	147.0	5.531824775766033e-06
110.0	147.0	6.2310090630935926e-06
111.0	147.0	6.287088916359761e-06
112.0	147.0	6.09927253259698e-06
113.0	147.0	5.400547149184108e-06
114.0	147.0	5.297542380310294e-06
115.0	147.0	1.8351483190024804e-06
116.0	147.0	5.141900281250226e-06
117.0	147.0	6.445080900382876e-06
118.0	147.0	5.564718087169324e-06
119.0	147.0	7.840093426400943e-06
120.0	147.0	5.068553802441854e-06
121.0	147.0	5.664946507022838e-06
122.0	147.0	7.0438971557168825e-06
123.0	147.0	5.6396230240892195e-06
124.0	147.0	6.678435386771347e-06
125.0	147.0	5.635946993897361e-06
126.0	147.0	4.449382919661905e-06
127.0	147.0	5.753748568063261e-06
128.0	147.0	4.886386673292645e-06
129.0	147.0	4.8339426866627275e-06
130.0	147.0	3.851260096778748e-06
0.0	148.0	5.374183716964135e-06
1.0	148.0	3.1737435259694487e-06
2.0	148.0	4.302052420785301e-06
3.0	148.0	4.250089232921302e-06
4.0	148.0	3.407641729913658e-06
5.0	148.0	4.535584166905197e-06
6.0	148.0	4.6106127476162446e-06
7.0	148.0	4.994279513833351e-06
8.0	148.0	5.575794422923394e-06
9.0	148.0	5.33989598429446e-06
10.0	148.0	6.111861657920952e-06
11.0	148.0	5.7541692931329225e-06
12.0	148.0	6.227837191103944e-06
13.0	148.0	5.242762634590413e-06
14.0	148.0	4.448951836481458e-06
15.0	148.0	5.017662203251789e-06
16.0	148.0	4.031591878461487e-06
17.0	148.0	5.323590750627032e-06
18.0	148.0	6.974157718963032e-06
19.0	148.0	5.079216358050755e-06
20.0	148.0	6.2772320921466084e-06
21.0	148.0	4.767144504241049e-06
22.0	148.0	4.853658284358635e-06
23.0	148.0	6.368858435223205e-06
24.0	148.0	4.936472219302926e-06
25.0	148.0	4.996685196266662e-06
26.0	148.0	4.032296182961073e-06
27.0	148.0	3.6888074723358974e-06
28.0	148.0	5.035078490414516e-06
29.0	148.0	4.328644515103647e-06
30.0	148.0	5.205706939212251e-06
31.0	148.0	6.184975047880039e-06
32.0	148.0	6.117374828921803e-06
33.0	148.0	5.525892124494646e-06
34.0	148.0	4.997900796116482e-06
35.0	148.0	3.7444562716893596e-06
36.0	148.0	4.746249384445975e-06
37.0	148.0	5.363131736906096e-06
38.0	148.0	6.749426631480967e-06
39.0	148.0	3.4402377896599414e-06
40.0	148.0	5.473888847895607e-06
41.0	148.0	5.982244514138629e-06
42.0	148.0	6.3064792866330565e-06
43.0	148.0	5.00654876702223e-06
44.0	148.0	5.044894591240371e-06
45.0	148.0	4.289740708576335e-06
46.0	148.0	2.378430094472524e-06
47.0	148.0	5.708111584577665e-06
48.0	148.0	5.684612127396284e-06
49.0	148.0	3.690635204641648e-06
50.0	148.0	5.002606362492127e-06
51.0	148.0	4.413131144011557e-06
52.0	148.0	4.2235466216627846e-06
53.0	148.0	3.8933729801684855e-06
54.0	148.0	4.94821728240395e-06
55.0	148.0	3.236449981432153e-06
56.0	148.0	4.517669371731905e-06
57.0	148.0	5.474074109591652e-06
58.0	148.0	4.765943609430246e-06
59.0	148.0	3.5801432286273888e-06
60.0	148.0	4.134442330260993e-06
61.0	148.0	4.3159424472077585e-06
62.0	148.0	6.543884645484755e-06
63.0	148.0	4.666348371741071e-06
64.0	148.0	4.069172923734677e-06
65.0	148.0	4.515013886965598e-06
66.0	148.0	4.202398895678404e-06
67.0	148.0	4.622858880681268e-06
68.0	148.0	4.525245456350336e-06
69.0	148.0	5.837195252245846e-06
70.0	148.0	2.5705377480967675e-06
71.0	148.0	3.7402913318111166e-06
72.0	148.0	4.9758444414957544e-06
73.0	148.0	3.6152213884129546e-06
74.0	148.0	4.64891036170411e-06
75.0	148.0	5.074821189332803e-06
76.0	148.0	4.070594223880015e-06
77.0	148.0	4.484334504210055e-06
78.0	148.0	6.147414391574928e-06
79.0	148.0	5.6093575724359e-06
80.0	148.0	5.584922581472925e-06
81.0	148.0	4.750674599018254e-06
82.0	148.0	4.441117241775756e-06
83.0	148.0	5.503415549404341e-06
84.0	148.0	5.275788437435551e-06
85.0	148.0	6.85089904798104e-06
86.0	148.0	3.748297277318653e-06
87.0	148.0	2.9058955637931664e-06
88.0	148.0	3.2720254871679874e-06
89.0	148.0	7.245445817204858e-06
90.0	148.0	5.433690772224387e-06
91.0	148.0	4.437208654899181e-06
92.0	148.0	5.842286499048123e-06
93.0	148.0	6.062717646600785e-06
94.0	148.0	6.8222478087963815e-06
95.0	148.0	6.578266425097778e-06
96.0	148.0	4.1303178529491614e-06
97.0	148.0	4.3573208395790144e-06
98.0	148.0	6.770684279058727e-06
99.0	148.0	7.059643324790855e-06
100.0	148.0	6.143063699629217e-06
101.0	148.0	3.4973762047877197e-06
102.0	148.0	4.182148642883165e-06
103.0	148.0	6.844300468917568e-06
104.0	148.0	5.459529623296775e-06
105.0	148.0	5.731328845819602e-06
106.0	148.0	6.76820889877204e-06
107.0	148.0	5.357215687685129e-06
108.0	148.0	4.160859403243346e-06
109.0	148.0	3.9274762020371855e-06
110.0	148.0	5.613449600217253e-06
111.0	148.0	3.9430303488540165e-06
112.0	148.0	5.198782734868845e-06
113.0	148.0	5.095600235152915e-06
114.0	148.0	4.487240251296112e-06
115.0	148.0	4.525664316084926e-06
116.0	148.0	5.5680079860175055e-06
117.0	148.0	3.5004500787525915e-06
118.0	148.0	6.7724422179472165e-06
119.0	148.0	2.7930044066151207e-06
120.0	148.0	5.813711217164369e-06
121.0	148.0	4.650340858884722e-06
122.0	148.0	5.115503103580973e-06
123.0	148.0	4.2401981206591725e-06
124.0	148.0	5.975652066795981e-06
125.0	148.0	6.26231588202075e-06
126.0	148.0	5.188564458297287e-06
127.0	148.0	5.089567488199865e-06
128.0	148.0	4.939874095236202e-06
129.0	148.0	6.1035964513503085e-06
130.0	148.0	5.910117221644094e-06
0.0	149.0	5.557519696642798e-06
1.0	149.0	3.2510667169858956e-06
2.0	149.0	4.803529255970492e-06
3.0	149.0	5.643071520602029e-06
4.0	149.0	5.91879634746887e-06
5.0	149.0	3.506951132131297e-06
6.0	149.0	4.099085938999527e-06
7.0	149.0	4.005037477987582e-06
8.0	149.0	4.454517635589885e-06
9.0	149.0	6.249115639454235e-06
10.0	149.0	5.941754005739459e-06
11.0	149.0	5.118694214610761e-06
12.0	149.0	5.047474586082059e-06
13.0	149.0	5.0233837445146855e-06
14.0	149.0	2.832340490665538e-06
15.0	149.0	6.975873676041397e-06
16.0	149.0	4.891419185825202e-06
17.0	149.0	4.097709899542489e-06
18.0	149.0	5.404901782225415e-06
19.0	149.0	3.6556455603339778e-06
20.0	149.0	4.00691048440262e-06
21.0	149.0	6.733535699868233e-06
22.0	149.0	3.264006287747478e-06
23.0	149.0	5.114555671080968e-06
24.0	149.0	5.140179954987037e-06
25.0	149.0	5.128069968172455e-06
26.0	149.0	4.951508693593695e-06
27.0	149.0	3.0981642501870435e-06
28.0	149.0	4.171465174495788e-06
29.0	149.0	3.7012252287731105e-06
30.0	149.0	4.398155814053459e-06
31.0	149.0	5.902974152169767e-06
32.0	149.0	6.810210790826887e-06
33.0	149.0	4.117471757067923e-06
34.0	149.0	4.947252224441215e-06
35.0	149.0	4.9727924257765e-06
36.0	149.0	3.889678967536728e-06
37.0	149.0	4.526783773521512e-06
38.0	149.0	4.7066430582737256e-06
39.0	149.0	5.757822117131052e-06
40.0	149.0	3.616642292670634e-06
41.0	149.0	4.242530622640789e-06
42.0	149.0	3.4214962215767176e-06
43.0	149.0	7.328734816024299e-06
44.0	149.0	3.5930741059782103e-06
45.0	149.0	4.686842135394941e-06
46.0	149.0	4.488326586123465e-06
47.0	149.0	2.987189423359078e-06
48.0	149.0	4.8811257162047485e-06
49.0	149.0	4.737346257173597e-06
50.0	149.0	4.849266041664052e-06
51.0	149.0	5.884996321096512e-06
52.0	149.0	5.2211386658873964e-06
53.0	149.0	4.930475176871407e-06
54.0	149.0	5.452795413122354e-06
55.0	149.0	5.109665432368983e-06
56.0	149.0	4.2941726689492206e-06
57.0	149.0	7.274668284930302e-06
58.0	149.0	5.209608045455991e-06
59.0	149.0	4.947167099492547e-06
60.0	149.0	3.5076963558109264e-06
61.0	149.0	6.688478916019742e-06
62.0	149.0	6.812826710224737e-06
63.0	149.0	5.796924900871232e-06
64.0	149.0	6.06277490643575e-06
65.0	149.0	4.8003587187563074e-06
66.0	149.0	4.07572005819588e-06
67.0	149.0	4.570592204942079e-06
68.0	149.0	5.1200454391756216e-06
69.0	149.0	5.0971285384465344e-06
70.0	149.0	6.154426784145143e-06
71.0	149.0	4.674314320042406e-06
72.0	149.0	4.8018570323121856e-06
73.0	149.0	4.3701673984625e-06
74.0	149.0	3.945326887913697e-06
75.0	149.0	4.9956868275626595e-06
76.0	149.0	5.0378689747453026e-06
77.0	149.0	4.606909149699933e-06
78.0	149.0	4.808111776962694e-06
79.0	149.0	6.059275834076702e-06
80.0	149.0	3.2942956970569527e-06
81.0	149.0	7.841927842919275e-06
82.0	149.0	5.572701559380072e-06
83.0	149.0	6.730909351715712e-06
84.0	149.0	4.451117395425853e-06
85.0	149.0	5.384459576963083e-06
86.0	149.0	5.957911059392588e-06
87.0	149.0	5.633382234459204e-06
88.0	149.0	6.884390008858447e-06
89.0	149.0	5.142544877264414e-06
90.0	149.0	5.230453828074957e-06
91.0	149.0	5.831182509870576e-06
92.0	149.0	4.293540933325205e-06
93.0	149.0	4.559986946444246e-06
94.0	149.0	5.497736165895518e-06
95.0	149.0	5.9023151876615085e-06
96.0	149.0	6.071400376878245e-06
97.0	149.0	5.341489010368375e-06
98.0	149.0	5.236277480262551e-06
99.0	149.0	3.3813931524988957e-06
100.0	149.0	4.568545678808075e-06
101.0	149.0	6.173475567683646e-06
102.0	149.0	3.693585424559699e-06
103.0	149.0	5.88694158053198e-06
104.0	149.0	4.890584796428186e-06
105.0	149.0	5.13613443766892e-06
106.0	149.0	6.3523267238998435e-06
107.0	149.0	4.34179499888651e-06
108.0	149.0	3.7645977434389285e-06
109.0	149.0	4.250427863597766e-06
110.0	149.0	4.12626196194865e-06
111.0	149.0	5.6430119042585305e-06
112.0	149.0	4.559951195253866e-06
113.0	149.0	5.67495613677639e-06
114.0	149.0	5.097947755130644e-06
115.0	149.0	4.6990141213890474e-06
116.0	149.0	4.299904328284313e-06
117.0	149.0	4.818562948561619e-06
118.0	149.0	4.86942402156784e-06
119.0	149.0	3.835405511178846e-06
120.0	149.0	6.435993015432208e-06
121.0	149.0	5.105332256116737e-06
122.0	149.0	5.292744537329737e-06
123.0	149.0	3.923706466090738e-06
124.0	149.0	4.710439207615118e-06
125.0	149.0	5.140753065300628e-06
126.0	149.0	3.7107947439746908e-06
127.0	149.0	5.060179767054451e-06
128.0	149.0	6.3784393209439455e-06
129.0	149.0	4.9781893462579005e-06
130.0	149.0	5.740202273230323e-06
0.0	150.0	5.620913014938635e-06
1.0	150.0	4.93843167858683e-06
2.0	150.0	5.984838383957622e-06
3.0	150.0	3.606798555017487e-06
4.0	150.0	3.855008398271863e-06
5.0	150.0	5.093456949088427e-06
6.0	150.0	4.210513435598069e-06
7.0	150.0	4.9703312978386626e-06
8.0	150.0	5.347262816999371e-06
9.0	150.0	4.073573829612e-06
10.0	150.0	4.582691525847518e-06
11.0	150.0	5.716697786615909e-06
12.0	150.0	4.4677603919677705e-06
13.0	150.0	4.8122822881216955e-06
14.0	150.0	6.435459355880131e-06
15.0	150.0	4.4024588370486835e-06
16.0	150.0	4.70978533833536e-06
17.0	150.0	5.269263390233256e-06
18.0	150.0	6.135111259798419e-06
19.0	150.0	4.642924880529243e-06
20.0	150.0	3.5597087870114407e-06
21.0	150.0	6.463227751888446e-06
22.0	150.0	5.7229828637120314e-06
23.0	150.0	5.45776999326276e-06
24.0	150.0	6.943319889136636e-06
25.0	150.0	4.259302118047718e-06
26.0	150.0	8.023980083314786e-06
27.0	150.0	3.6021111175930194e-06
28.0	150.0	6.9520510226888905e-06
29.0	150.0	4.501669367595321e-06
30.0	150.0	6.213154975949206e-06
31.0	150.0	5.315781338318967e-06
32.0	150.0	5.473670230990173e-06
33.0	150.0	5.943158156823968e-06
34.0	150.0	4.853785109174367e-06
35.0	150.0	4.028031566693364e-06
36.0	150.0	4.252362622535509e-06
37.0	150.0	6.468785170195296e-06
38.0	150.0	3.480279197835124e-06
39.0	150.0	5.087042371574312e-06
40.0	150.0	5.619056525106932e-06
41.0	150.0	3.943769632465991e-06
42.0	150.0	4.086921658379168e-06
43.0	150.0	3.983028914300586e-06
44.0	150.0	4.105356430805641e-06
45.0	150.0	5.026194863642434e-06
46.0	150.0	4.3203037440028435e-06
47.0	150.0	4.6671571199525326e-06
48.0	150.0	5.3830876072023035e-06
49.0	150.0	4.590566051000549e-06
50.0	150.0	6.713962182616403e-06
51.0	150.0	4.104764058168522e-06
52.0	150.0	4.77673881998729e-06
53.0	150.0	6.408533066833966e-06
54.0	150.0	4.441962608261137e-06
55.0	150.0	4.8108418410601734e-06
56.0	150.0	3.741925837852911e-06
57.0	150.0	5.351996988144096e-06
58.0	150.0	4.733110355322043e-06
59.0	150.0	4.608979504904378e-06
60.0	150.0	3.457987155414604e-06
61.0	150.0	6.426135539053708e-06
62.0	150.0	6.741750116552548e-06
63.0	150.0	4.802020955456382e-06
64.0	150.0	4.822118903539524e-06
65.0	150.0	5.764798568295462e-06
66.0	150.0	5.735842912185672e-06
67.0	150.0	4.237415757911487e-06
68.0	150.0	6.378583387377517e-06
69.0	150.0	5.811682730951148e-06
70.0	150.0	5.4267647490667794e-06
71.0	150.0	6.063929037292319e-06
72.0	150.0	6.698590804732465e-06
73.0	150.0	5.150681259908801e-06
74.0	150.0	5.602041887587328e-06
75.0	150.0	4.485736472293674e-06
76.0	150.0	4.337516473101561e-06
77.0	150.0	4.295558006940728e-06
78.0	150.0	6.3067880885921534e-06
79.0	150.0	5.31356050928606e-06
80.0	150.0	5.534823978908899e-06
81.0	150.0	4.928083771696248e-06
82.0	150.0	3.1642037142516364e-06
83.0	150.0	6.1290664852369005e-06
84.0	150.0	5.353771523972202e-06
85.0	150.0	6.194233180325714e-06
86.0	150.0	3.6758361310899294e-06
87.0	150.0	5.052518074908768e-06
88.0	150.0	4.222657358171282e-06
89.0	150.0	3.33382409579801e-06
90.0	150.0	5.974642658778628e-06
91.0	150.0	5.361601560081527e-06
92.0	150.0	5.512773963137816e-06
93.0	150.0	5.074721072010834e-06
94.0	150.0	6.103546009568327e-06
95.0	150.0	5.791674667137715e-06
96.0	150.0	4.903082372939456e-06
97.0	150.0	5.44334953301644e-06
98.0	150.0	4.976530183825533e-06
99.0	150.0	5.293977214329274e-06
100.0	150.0	4.8218077722653966e-06
101.0	150.0	5.205271801298269e-06
102.0	150.0	4.7409270694208945e-06
103.0	150.0	4.9535138877912424e-06
104.0	150.0	6.078639108003207e-06
105.0	150.0	3.2966931801027302e-06
106.0	150.0	4.851045661371288e-06
107.0	150.0	4.660813187800559e-06
108.0	150.0	5.044627419804966e-06
109.0	150.0	6.480275765169761e-06
110.0	150.0	6.284185894794904e-06
111.0	150.0	4.113341794196467e-06
112.0	150.0	5.54522055558683e-06
113.0	150.0	4.882241519695579e-06
114.0	150.0	5.633435256397192e-06
115.0	150.0	3.931572429585438e-06
116.0	150.0	4.934801290842903e-06
117.0	150.0	5.58506296147187e-06
118.0	150.0	4.315225764613737e-06
119.0	150.0	3.3847683836747494e-06
120.0	150.0	4.929218912143791e-06
121.0	150.0	4.588444752976186e-06
122.0	150.0	5.378722809658229e-06
123.0	150.0	5.435546226281193e-06
124.0	150.0	3.5888605766867377e-06
125.0	150.0	6.198384290329503e-06
126.0	150.0	4.556716668171199e-06
127.0	150.0	4.922147353597438e-06
128.0	150.0	3.289838918903741e-06
129.0	150.0	5.074837659929661e-06
130.0	150.0	4.914973709048062e-06
0.0	151.0	4.7808580951116885e-06
1.0	151.0	7.138978474029646e-06
2.0	151.0	4.272993004905131e-06
3.0	151.0	5.643786572110659e-06
4.0	151.0	5.10062996111848e-06
5.0	151.0	4.066757507426069e-06
6.0	151.0	5.0779571596969485e-06
7.0	151.0	3.920237708125766e-06
8.0	151.0	5.213834891803117e-06
9.0	151.0	5.417504191859296e-06
10.0	151.0	5.2197655679081656e-06
11.0	151.0	2.9100214482461613e-06
12.0	151.0	4.515007568601326e-06
13.0	151.0	5.004865835245581e-06
14.0	151.0	2.921885766935347e-06
15.0	151.0	6.135563512130972e-06
16.0	151.0	5.27969386286435e-06
17.0	151.0	4.77907063525994e-06
18.0	151.0	4.5819421909976744e-06
19.0	151.0	5.707865467252493e-06
20.0	151.0	5.2314707197230265e-06
21.0	151.0	5.194285598601037e-06
22.0	151.0	5.617842842611072e-06
23.0	151.0	6.594246851121443e-06
24.0	151.0	5.0774733717051e-06
25.0	151.0	5.239291327774672e-06
26.0	151.0	5.565394093826244e-06
27.0	151.0	5.137201241704775e-06
28.0	151.0	4.3249110693745615e-06
29.0	151.0	5.370742783651235e-06
30.0	151.0	6.063238005504432e-06
31.0	151.0	6.952014910570712e-06
32.0	151.0	6.0182395446244315e-06
33.0	151.0	4.813900037420321e-06
34.0	151.0	5.290081471091255e-06
35.0	151.0	6.055316680193931e-06
36.0	151.0	5.4729685272335395e-06
37.0	151.0	4.78564336595165e-06
38.0	151.0	4.507679965138703e-06
39.0	151.0	7.353882995522414e-06
40.0	151.0	6.2571218969883185e-06
41.0	151.0	4.1249341305241694e-06
42.0	151.0	5.151697571111732e-06
43.0	151.0	5.493829291392564e-06
44.0	151.0	4.747795011488151e-06
45.0	151.0	4.717909994577337e-06
46.0	151.0	2.1357677651580286e-06
47.0	151.0	2.925442017961853e-06
48.0	151.0	4.330352596106506e-06
49.0	151.0	5.200050004932833e-06
50.0	151.0	5.882910347704809e-06
51.0	151.0	6.362952857916291e-06
52.0	151.0	4.954366886465412e-06
53.0	151.0	3.327599241866925e-06
54.0	151.0	6.148836423817322e-06
55.0	151.0	3.956700591755379e-06
56.0	151.0	5.76139491607773e-06
57.0	151.0	4.25215475469374e-06
58.0	151.0	5.537319207649358e-06
59.0	151.0	4.7124698242034505e-06
60.0	151.0	3.0727302616402597e-06
61.0	151.0	7.404863684538348e-06
62.0	151.0	5.316971717879653e-06
63.0	151.0	4.105644700850829e-06
64.0	151.0	6.107907539664149e-06
65.0	151.0	6.137308218399363e-06
66.0	151.0	4.0348748350245e-06
67.0	151.0	5.129704567875922e-06
68.0	151.0	3.861350555397946e-06
69.0	151.0	6.692583078414576e-06
70.0	151.0	5.390643469702358e-06
71.0	151.0	4.857685260881035e-06
72.0	151.0	4.559501387095941e-06
73.0	151.0	5.760370700923601e-06
74.0	151.0	5.4107733027112e-06
75.0	151.0	6.088458257367756e-06
76.0	151.0	5.377006386551546e-06
77.0	151.0	6.190164756148099e-06
78.0	151.0	7.0787630500452336e-06
79.0	151.0	6.190190401794534e-06
80.0	151.0	4.3402848877108534e-06
81.0	151.0	5.65334881818564e-06
82.0	151.0	5.812997694572745e-06
83.0	151.0	5.768763697817308e-06
84.0	151.0	5.003630797117653e-06
85.0	151.0	3.8704747545492265e-06
86.0	151.0	2.9398080408466596e-06
87.0	151.0	4.48456419282088e-06
88.0	151.0	4.026148593318488e-06
89.0	151.0	4.089055506185065e-06
90.0	151.0	5.332472414554071e-06
91.0	151.0	4.655029293668726e-06
92.0	151.0	3.7703344495951207e-06
93.0	151.0	6.264501265027615e-06
94.0	151.0	5.8068738560154265e-06
95.0	151.0	4.838043485264841e-06
96.0	151.0	4.973554529890384e-06
97.0	151.0	6.264629933090097e-06
98.0	151.0	5.100397460611357e-06
99.0	151.0	5.091188114277086e-06
100.0	151.0	4.4570382935473905e-06
101.0	151.0	5.57937877205044e-06
102.0	151.0	6.399987112462088e-06
103.0	151.0	6.024413504180368e-06
104.0	151.0	4.685064278821386e-06
105.0	151.0	7.029175757994652e-06
106.0	151.0	5.3314998122126725e-06
107.0	151.0	5.855985463540913e-06
108.0	151.0	5.383051614859812e-06
109.0	151.0	5.895341933922822e-06
110.0	151.0	4.735636122368264e-06
111.0	151.0	5.573397219100525e-06
112.0	151.0	4.860226659873575e-06
113.0	151.0	3.960504211705383e-06
114.0	151.0	5.449810099654013e-06
115.0	151.0	3.3426789464258406e-06
116.0	151.0	5.447393273367698e-06
117.0	151.0	4.269159171302642e-06
118.0	151.0	5.508974900895147e-06
119.0	151.0	4.4093141102282585e-06
120.0	151.0	5.340548178929715e-06
121.0	151.0	6.075059640909301e-06
122.0	151.0	4.742637574903073e-06
123.0	151.0	4.522545238842204e-06
124.0	151.0	4.4717040538556296e-06
125.0	151.0	4.752383553854817e-06
126.0	151.0	6.1202567455700775e-06
127.0	151.0	5.046203084498052e-06
128.0	151.0	4.425814782330541e-06
129.0	151.0	2.838633652266924e-06
130.0	151.0	5.5989156965860274e-06
0.0	152.0	4.206843542494668e-06
1.0	152.0	3.3497320727690955e-06
2.0	152.0	5.316431580909283e-06
3.0	152.0	6.12913926059829e-06
4.0	152.0	4.362415306883804e-06
5.0	152.0	3.582911843152227e-06
6.0	152.0	6.846202814075182e-06
7.0	152.0	4.994689553205701e-06
8.0	152.0	7.005239772025773e-06
9.0	152.0	4.460206920992362e-06
10.0	152.0	4.408979482001359e-06
11.0	152.0	4.542425147072372e-06
12.0	152.0	5.001366235992528e-06
13.0	152.0	4.8377868942275924e-06
14.0	152.0	6.001737515448083e-06
15.0	152.0	3.918629061770907e-06
16.0	152.0	5.539680204781379e-06
17.0	152.0	3.7786544538537675e-06
18.0	152.0	6.228061686347999e-06
19.0	152.0	5.6889907189019805e-06
20.0	152.0	5.1747423811125665e-06
21.0	152.0	4.433880962753617e-06
22.0	152.0	7.011349311070813e-06
23.0	152.0	3.9150022423576055e-06
24.0	152.0	5.801395064475515e-06
25.0	152.0	5.752253762697113e-06
26.0	152.0	4.449070636409268e-06
27.0	152.0	5.952854090434398e-06
28.0	152.0	5.853909453075997e-06
29.0	152.0	7.311555970180066e-06
30.0	152.0	6.151453593112585e-06
31.0	152.0	6.419729404072609e-06
32.0	152.0	5.175678573998776e-06
33.0	152.0	3.849061548975884e-06
34.0	152.0	3.5476369207850062e-06
35.0	152.0	3.756952364073467e-06
36.0	152.0	3.149265187721876e-06
37.0	152.0	3.918526530732831e-06
38.0	152.0	5.236195849657695e-06
39.0	152.0	6.175026087338096e-06
