# columns = ['i', 'j', 'w', 'e', 'i', 'g', 'h', 't']
35.0	198.0	0.001165551351197448
36.0	198.0	9.548169103470074e-05
37.0	198.0	0.0007723721690810153
38.0	198.0	0.0014300751631808855
39.0	198.0	0.0
40.0	198.0	0.0008610346407145339
41.0	198.0	0.0
42.0	198.0	0.0020184997762458254
43.0	198.0	0.0001757312747460553
44.0	198.0	0.0007397987028833117
45.0	198.0	0.0003955117661246394
46.0	198.0	0.0
47.0	198.0	0.0037440044214265902
48.0	198.0	0.0029348920254781436
49.0	198.0	0.0
50.0	198.0	0.0
51.0	198.0	0.0
52.0	198.0	0.0023619723353298185
53.0	198.0	0.0
54.0	198.0	0.0
55.0	198.0	0.0
56.0	198.0	0.00019809602604131094
57.0	198.0	0.0004532799025799785
58.0	198.0	0.0
59.0	198.0	1.4289186991032525e-05
60.0	198.0	0.0
61.0	198.0	0.0
62.0	198.0	0.00028215461616772216
63.0	198.0	0.0
64.0	198.0	0.0009101330036741615
65.0	198.0	0.0
66.0	198.0	0.0
67.0	198.0	0.0007716960691834961
68.0	198.0	0.0006645875939343019
69.0	198.0	0.0007811554935492663
70.0	198.0	0.0
71.0	198.0	0.0
72.0	198.0	0.0
73.0	198.0	0.0
74.0	198.0	0.0
75.0	198.0	0.00026102024008609016
76.0	198.0	0.0
77.0	198.0	0.0005113566106727157
78.0	198.0	0.0009994312204321908
79.0	198.0	0.0
80.0	198.0	0.0002657334486157856
81.0	198.0	0.0
82.0	198.0	0.0
83.0	198.0	0.004424957345044696
84.0	198.0	0.0007290419725814201
85.0	198.0	0.0013233748201960855
86.0	198.0	0.0004419771547267025
87.0	198.0	0.0
88.0	198.0	0.0006321342816744947
89.0	198.0	0.0
90.0	198.0	0.0
91.0	198.0	0.0
92.0	198.0	1.6619950868787851e-06
93.0	198.0	0.0
94.0	198.0	0.0
95.0	198.0	0.004302230007170102
96.0	198.0	0.0
97.0	198.0	0.0
98.0	198.0	0.0
99.0	198.0	0.0
100.0	198.0	0.0
101.0	198.0	2.6651686968989364e-05
102.0	198.0	0.0005203793477683298
103.0	198.0	0.00012138559019233918
104.0	198.0	0.0009411106289586656
105.0	198.0	0.0
106.0	198.0	0.0
107.0	198.0	5.3853180093183585e-06
108.0	198.0	0.001539075672930965
109.0	198.0	0.00046620581271840193
110.0	198.0	0.0006685737375685104
111.0	198.0	0.00156560924079555
112.0	198.0	0.0008015147094966393
113.0	198.0	0.00039770430001781905
114.0	198.0	0.00035068133174370254
115.0	198.0	0.000409365376539
116.0	198.0	6.665379809026802e-06
117.0	198.0	0.0027886864503900727
118.0	198.0	3.2039231034500028e-06
119.0	198.0	9.561396662969422e-06
120.0	198.0	6.127046129980142e-06
121.0	198.0	0.0006759545412355201
122.0	198.0	5.1676577850207965e-06
123.0	198.0	5.512572920290941e-06
124.0	198.0	0.0005349706362269117
125.0	198.0	6.099942947171763e-06
126.0	198.0	0.0005920918555944524
127.0	198.0	5.179620214993711e-06
128.0	198.0	0.000948810706112514
129.0	198.0	3.604646510581196e-06
130.0	198.0	0.0003152940884803222
131.0	198.0	5.5929491893034376e-06
132.0	198.0	5.924814745933735e-06
133.0	198.0	4.641353952499453e-06
134.0	198.0	2.752663311944331e-06
135.0	198.0	7.231638017151898e-06
136.0	198.0	4.638267919857622e-06
137.0	198.0	2.7008053899186238e-06
138.0	198.0	5.798241946754191e-06
139.0	198.0	6.584357889141577e-06
140.0	198.0	5.949153031107891e-06
0.0	199.0	3.2098112961576985e-06
1.0	199.0	3.247678829444818e-06
2.0	199.0	5.021402579834124e-06
3.0	199.0	0.0032260106661691217
4.0	199.0	0.0003845890085057612
5.0	199.0	4.255557262103156e-06
6.0	199.0	3.3291910979888547e-06
7.0	199.0	4.2645182774711355e-06
8.0	199.0	3.922310477952051e-06
9.0	199.0	5.480684601129859e-06
10.0	199.0	0.0005617680313919489
11.0	199.0	1.798206540025351e-06
12.0	199.0	4.444647837816845e-05
13.0	199.0	2.123915426099365e-06
14.0	199.0	0.00013787918925266878
15.0	199.0	5.5934180295771655e-06
16.0	199.0	8.180471708556382e-06
17.0	199.0	2.4485555551230108e-06
18.0	199.0	0.000115433898743989
19.0	199.0	2.0942809274678586e-06
20.0	199.0	0.0013033351580289069
21.0	199.0	2.0966295116600474e-06
22.0	199.0	2.1410446949093162e-08
23.0	199.0	4.7014046591352615e-06
24.0	199.0	0.00011626351737823266
25.0	199.0	3.169011882903111e-05
26.0	199.0	0.0003754309153263903
27.0	199.0	1.1617437658482767e-06
28.0	199.0	1.694239234562201e-05
29.0	199.0	2.8445296727394445e-05
30.0	199.0	1.5258106693448523e-09
31.0	199.0	0.0005502502895056943
32.0	199.0	0.0002113307601712429
33.0	199.0	6.77643932644509e-06
34.0	199.0	0.0008246957924573403
35.0	199.0	0.0007317556194209952
36.0	199.0	6.010186464507884e-05
37.0	199.0	0.00048156768049406644
38.0	199.0	0.0014496831346470086
39.0	199.0	0.0
40.0	199.0	0.0005419864988790538
41.0	199.0	0.0
42.0	199.0	0.003955183144643579
43.0	199.0	9.344341907707546e-05
44.0	199.0	0.0005501460331066662
45.0	199.0	0.0005495562436026897
46.0	199.0	0.0
47.0	199.0	0.001449066887007952
48.0	199.0	0.002855709044443299
49.0	199.0	0.0007146190682827452
50.0	199.0	0.0
51.0	199.0	0.0
52.0	199.0	0.0016500005825675604
53.0	199.0	0.0
54.0	199.0	0.0
55.0	199.0	0.0
56.0	199.0	0.00039865271172482414
57.0	199.0	0.0006921388833184368
58.0	199.0	0.0
59.0	199.0	8.9944655683899e-06
60.0	199.0	0.0
61.0	199.0	0.0
62.0	199.0	0.0002662571865688177
63.0	199.0	0.0
64.0	199.0	0.0002434653975242268
65.0	199.0	0.0
66.0	199.0	0.0
67.0	199.0	0.00031236012858750433
68.0	199.0	0.0002514075264338292
69.0	199.0	0.000261900647108232
70.0	199.0	0.00022332495130981137
71.0	199.0	0.0
72.0	199.0	0.0
73.0	199.0	9.62311866952867e-05
74.0	199.0	0.0
75.0	199.0	0.0
76.0	199.0	5.29939413971326e-05
77.0	199.0	0.00029507428745558607
78.0	199.0	0.0010606040828438875
79.0	199.0	0.0
80.0	199.0	0.00037303858599346145
81.0	199.0	0.0
82.0	199.0	0.0001211085736635575
83.0	199.0	0.00409528656926274
84.0	199.0	0.00041704949183023676
85.0	199.0	0.0008230157758355515
86.0	199.0	1.2095224842837693e-05
87.0	199.0	0.0
88.0	199.0	0.0003876784582812279
89.0	199.0	0.0
90.0	199.0	0.0
91.0	199.0	0.0
92.0	199.0	1.0461587207967681e-06
93.0	199.0	0.0
94.0	199.0	0.0
95.0	199.0	0.0017949103766354648
96.0	199.0	0.0
97.0	199.0	0.0
98.0	199.0	0.0003654757339841722
99.0	199.0	0.0
100.0	199.0	0.0
101.0	199.0	2.0191493194967732e-05
102.0	199.0	0.00021063442781972568
103.0	199.0	5.178548156619916e-05
104.0	199.0	0.00044502486029507213
105.0	199.0	0.0
106.0	199.0	0.0
107.0	199.0	4.862571543749071e-06
108.0	199.0	0.0009684433769481195
109.0	199.0	0.0006086807203318903
110.0	199.0	0.0
111.0	199.0	0.0009765881885300074
112.0	199.0	0.0005069753797733149
113.0	199.0	0.0006287326282846514
114.0	199.0	0.0013215041636761024
115.0	199.0	0.0
116.0	199.0	7.039477817963876e-06
117.0	199.0	0.0020252256400550726
118.0	199.0	4.886732900412248e-06
119.0	199.0	7.926432154314568e-06
120.0	199.0	6.031614062305831e-06
121.0	199.0	0.0004214520843358819
122.0	199.0	6.361765815175305e-06
123.0	199.0	5.923138089415056e-06
124.0	199.0	0.00033676452078494477
125.0	199.0	6.365295328225212e-06
126.0	199.0	0.00036916439114747585
127.0	199.0	4.700392032989947e-06
128.0	199.0	0.0004818051367204853
129.0	199.0	5.6383655781525e-06
130.0	199.0	0.00019974661565385973
131.0	199.0	5.771732896220143e-06
132.0	199.0	4.055029979362792e-06
133.0	199.0	5.29286405059808e-06
134.0	199.0	5.846194307899846e-06
135.0	199.0	4.65300423589573e-06
136.0	199.0	3.0419095948798397e-06
137.0	199.0	4.719679011776395e-06
138.0	199.0	5.363329516690111e-06
139.0	199.0	4.709798445280287e-06
140.0	199.0	4.950424948247345e-06
0.0	200.0	3.6606105155334023e-06
1.0	200.0	5.790711500182452e-06
2.0	200.0	3.1898471880898643e-06
3.0	200.0	0.0021362353571317706
4.0	200.0	0.0005840934641697706
5.0	200.0	5.37463682029775e-06
6.0	200.0	6.0745839754708294e-06
7.0	200.0	3.6913813945123884e-06
8.0	200.0	4.383565733680498e-06
9.0	200.0	7.0452150708235224e-06
10.0	200.0	0.0008530297520422492
11.0	200.0	1.3632755022748434e-07
12.0	200.0	6.589355343666957e-05
13.0	200.0	1.1948782715523604e-09
14.0	200.0	0.00020471919617213902
15.0	200.0	5.012053310977159e-06
16.0	200.0	1.34930815798413e-05
17.0	200.0	3.911098098585838e-06
18.0	200.0	0.00017472884589230547
19.0	200.0	1.6528016237658143e-06
20.0	200.0	0.0008969927368158067
21.0	200.0	6.3692831873470305e-06
22.0	200.0	3.2534002784650274e-08
23.0	200.0	5.038255335616392e-06
24.0	200.0	0.0001747148030780505
25.0	200.0	4.2744613381573265e-05
26.0	200.0	0.0005709835888560219
27.0	200.0	5.879611138259588e-10
28.0	200.0	2.5560985453416415e-05
29.0	200.0	3.869862799038737e-05
30.0	200.0	2.318528365304259e-09
31.0	200.0	0.000831205030504092
32.0	200.0	0.0005451864847751897
33.0	200.0	1.029706182410713e-05
34.0	200.0	0.005413106582096484
35.0	200.0	0.0011099952517365792
36.0	200.0	0.001012205992264652
37.0	200.0	0.001631066241103767
38.0	200.0	0.0004193611129637778
39.0	200.0	0.0
40.0	200.0	0.0008235694614736113
41.0	200.0	0.0
42.0	200.0	0.0039629290485771055
43.0	200.0	0.0001477671172218176
44.0	200.0	0.002042770576200336
45.0	200.0	0.00045115643880597504
46.0	200.0	0.0
47.0	200.0	0.00289857374488685
48.0	200.0	0.002934612797374819
49.0	200.0	0.0031332176551104513
50.0	200.0	0.0
51.0	200.0	0.0
52.0	200.0	0.0015276703827413205
53.0	200.0	0.0
54.0	200.0	0.0
55.0	200.0	0.0
56.0	200.0	0.0002231112744812186
57.0	200.0	0.0030930856715018903
58.0	200.0	0.0
59.0	200.0	1.3667438542698518e-05
60.0	200.0	0.0018447330274590768
61.0	200.0	0.0
62.0	200.0	0.00033901592871997817
63.0	200.0	0.0
64.0	200.0	0.0007103100819120093
65.0	200.0	0.0
66.0	200.0	0.0
67.0	200.0	0.0008058198453957049
68.0	200.0	0.001744778498321221
69.0	200.0	0.00047544450467914645
70.0	200.0	0.0
71.0	200.0	0.0
72.0	200.0	0.0
73.0	200.0	0.0
74.0	200.0	0.0
75.0	200.0	0.00029501042025681135
76.0	200.0	0.0
77.0	200.0	0.0004464699556394289
78.0	200.0	1.743304503601212e-05
79.0	200.0	0.0
80.0	200.0	0.00030303149584075647
81.0	200.0	0.0
82.0	200.0	0.00018730468562768983
83.0	200.0	0.0013672642143217602
84.0	200.0	0.0014133704855889178
85.0	200.0	0.0012514226136153097
86.0	200.0	0.00041055464696317567
87.0	200.0	0.0
88.0	200.0	0.0005858238671154892
89.0	200.0	0.0
90.0	200.0	0.000937512128849323
91.0	200.0	0.0
92.0	200.0	1.5896786655838484e-06
93.0	200.0	0.0
94.0	200.0	0.0
95.0	200.0	0.0016566400473552463
96.0	200.0	0.0
97.0	200.0	0.0
98.0	200.0	0.0013353729233594295
99.0	200.0	0.0
100.0	200.0	0.0
101.0	200.0	2.6023552635565288e-05
102.0	200.0	0.0005433901017656775
103.0	200.0	8.073671212713026e-05
104.0	200.0	0.0006892342502853565
105.0	200.0	0.0
106.0	200.0	0.0
107.0	200.0	5.522002471570375e-06
108.0	200.0	0.0014704102626325935
109.0	200.0	0.0005327011262503044
110.0	200.0	0.0
111.0	200.0	0.0014908160992380879
112.0	200.0	0.0007679695205569856
113.0	200.0	0.00041529046259449306
114.0	200.0	0.0006387379227075217
115.0	200.0	0.0004677534925158124
116.0	200.0	6.4369759879263675e-06
117.0	200.0	0.001492596265004928
118.0	200.0	3.548012143772013e-06
119.0	200.0	9.79894532940103e-06
120.0	200.0	5.082855757588592e-06
121.0	200.0	0.0006366431772914037
122.0	200.0	4.149384629939237e-06
123.0	200.0	5.62290759846143e-06
124.0	200.0	0.0005122228638182064
125.0	200.0	6.422678448210382e-06
126.0	200.0	0.0011086528165983626
127.0	200.0	4.614673565840191e-06
128.0	200.0	0.0007278121629423238
129.0	200.0	4.7823154677208354e-06
130.0	200.0	0.000301043790164657
131.0	200.0	4.921054220359817e-06
132.0	200.0	5.853016392422548e-06
133.0	200.0	4.138859370515659e-06
134.0	200.0	3.7673697761356364e-06
135.0	200.0	4.082116936024976e-06
136.0	200.0	4.011036866107115e-06
137.0	200.0	4.024927121856302e-06
138.0	200.0	5.899943965394478e-06
139.0	200.0	5.4054407627123465e-06
140.0	200.0	6.069938124457573e-06
0.0	201.0	4.2134874376648e-06
1.0	201.0	6.652402664434724e-06
2.0	201.0	3.4299793177297558e-06
3.0	201.0	0.0007638002952320288
4.0	201.0	0.00048582962416770213
5.0	201.0	5.254967809471269e-06
6.0	201.0	5.581073440187028e-06
7.0	201.0	4.375017419241479e-06
8.0	201.0	5.089115445477126e-06
9.0	201.0	5.87792124129593e-06
10.0	201.0	0.000707885899623541
11.0	201.0	1.9595099033265177e-06
12.0	201.0	5.5950844868711766e-05
13.0	201.0	9.922116702995155e-10
14.0	201.0	0.00017182849724989388
15.0	201.0	5.738565921648979e-06
16.0	201.0	1.3135424762992468e-05
17.0	201.0	3.8842738831669956e-06
18.0	201.0	0.0001455445525655987
19.0	201.0	2.2769300107347447e-06
20.0	201.0	0.0014043423511534523
21.0	201.0	3.0298719047214084e-06
22.0	201.0	2.7015820785282764e-08
23.0	201.0	4.577057776294957e-06
24.0	201.0	0.00014780196102348923
25.0	201.0	3.865135826293556e-05
26.0	201.0	0.0004754309631788197
27.0	201.0	3.904204946943406e-07
28.0	201.0	2.1393886404706098e-05
29.0	201.0	3.210063131137585e-05
30.0	201.0	1.9252763706102256e-09
31.0	201.0	0.0006287329349887136
32.0	201.0	0.0002414730380518709
33.0	201.0	8.55054875037705e-06
34.0	201.0	0.00037331034965959876
35.0	201.0	0.0009282248440520866
36.0	201.0	0.0018210216370904133
37.0	201.0	0.002074152416089408
38.0	201.0	0.00018941119329408818
39.0	201.0	0.0
40.0	201.0	0.0014676839066907262
41.0	201.0	0.0
42.0	201.0	0.0003570113235094061
43.0	201.0	0.00012913866871471096
44.0	201.0	0.0009079466398753174
45.0	201.0	0.0009479231945116562
46.0	201.0	0.0
47.0	201.0	0.0023609373948889558
48.0	201.0	0.004665283704042565
49.0	201.0	0.0002497257695008839
50.0	201.0	0.0
51.0	201.0	0.0
52.0	201.0	0.001183244732380506
53.0	201.0	0.0
54.0	201.0	0.0
55.0	201.0	0.0
56.0	201.0	0.0004966929718724994
57.0	201.0	0.0009996522427629063
58.0	201.0	0.0
59.0	201.0	0.00034540349113210096
60.0	201.0	0.0
61.0	201.0	0.0
62.0	201.0	0.0011026873653452423
63.0	201.0	0.0
64.0	201.0	0.0003760542479442931
65.0	201.0	0.0
66.0	201.0	0.0
67.0	201.0	0.00035691230730055114
68.0	201.0	0.0002949408850378941
69.0	201.0	0.0004925239849226501
70.0	201.0	0.0
71.0	201.0	0.0
72.0	201.0	0.0
73.0	201.0	0.000217506641571323
74.0	201.0	0.0
75.0	201.0	0.0
76.0	201.0	0.0
77.0	201.0	0.0008311578388814334
78.0	201.0	0.0
79.0	201.0	0.0
80.0	201.0	0.00043392028136208854
81.0	201.0	0.0
82.0	201.0	0.0002936085473474586
83.0	201.0	0.000989886893741869
84.0	201.0	0.001202293089361436
85.0	201.0	0.001105630428499155
86.0	201.0	8.656676719497298e-05
87.0	201.0	0.0
88.0	201.0	0.0012742788807429252
89.0	201.0	0.0
90.0	201.0	0.0006826559522351979
91.0	201.0	0.0
92.0	201.0	1.3200488799325693e-06
93.0	201.0	0.0
94.0	201.0	0.0
95.0	201.0	0.0003462711176964706
96.0	201.0	0.0
97.0	201.0	0.0
98.0	201.0	0.0
99.0	201.0	0.0
100.0	201.0	0.0
101.0	201.0	2.142523921157619e-05
102.0	201.0	0.00024067738725177715
103.0	201.0	0.00010477791662163191
104.0	201.0	0.0008304428057060732
105.0	201.0	0.0
106.0	201.0	0.0
107.0	201.0	5.901971706284473e-06
108.0	201.0	0.0012220201858188008
109.0	201.0	0.0
110.0	201.0	0.0
111.0	201.0	0.0012374471410732202
112.0	201.0	0.0006376029787771272
113.0	201.0	0.0001839397205857196
114.0	201.0	0.0005231550716969796
115.0	201.0	0.0
116.0	201.0	7.009127000053037e-06
117.0	201.0	0.0032412171789855094
118.0	201.0	4.854053745644785e-06
119.0	201.0	7.84612413513436e-06
120.0	201.0	6.297783212362101e-06
121.0	201.0	0.002189378918104535
122.0	201.0	5.2645661637345865e-06
123.0	201.0	5.0728379415925015e-06
124.0	201.0	0.00042661520847557673
125.0	201.0	3.862802981342843e-06
126.0	201.0	0.001783259911922788
127.0	201.0	6.165147399455288e-06
128.0	201.0	0.0005505253944982692
129.0	201.0	5.208816568987136e-06
130.0	201.0	0.0002524481192977762
131.0	201.0	4.930891724592793e-06
132.0	201.0	4.242733792182103e-06
133.0	201.0	3.5133001889859783e-06
134.0	201.0	4.314205629866075e-06
135.0	201.0	4.740172947312788e-06
136.0	201.0	4.6618978474448606e-06
137.0	201.0	3.6885236451255e-06
138.0	201.0	4.008138840135206e-06
139.0	201.0	2.8139541530765532e-06
140.0	201.0	5.192005150287289e-06
0.0	202.0	3.6044804777489133e-06
1.0	202.0	5.094554907073478e-06
2.0	202.0	4.461094542908675e-06
3.0	202.0	0.00022353408865827704
4.0	202.0	0.002604676036754019
5.0	202.0	4.472769010326175e-06
6.0	202.0	4.345124136202693e-06
7.0	202.0	4.933299884260457e-06
8.0	202.0	3.054629367847865e-06
9.0	202.0	4.506937511410392e-06
10.0	202.0	0.0038029090197920536
11.0	202.0	2.394098524242492e-06
12.0	202.0	0.0002739649345163211
13.0	202.0	6.857561144200564e-07
14.0	202.0	0.0008997034983214524
15.0	202.0	6.2677308706738474e-06
16.0	202.0	9.687491355590113e-05
17.0	202.0	4.181550768308587e-06
18.0	202.0	0.0007829257797758244
19.0	202.0	2.9261891360361637e-06
20.0	202.0	0.000291848664394286
21.0	202.0	4.493665571536907e-06
22.0	202.0	1.4591267501945616e-07
23.0	202.0	4.8437294123248645e-06
24.0	202.0	0.0007709580660673766
25.0	202.0	0.0001862029658839046
26.0	202.0	0.0025877049628052094
27.0	202.0	2.6369635330037254e-09
28.0	202.0	0.00010789244282734194
29.0	202.0	0.00016307869062627805
30.0	202.0	1.0398433851786732e-08
31.0	202.0	0.0004974845059016401
32.0	202.0	0.001191364262135482
33.0	202.0	0.00010948832796984184
34.0	202.0	0.00014983938083844848
35.0	202.0	0.0014768725651243145
36.0	202.0	0.00048663344436592593
37.0	202.0	0.0004353881572765811
38.0	202.0	0.0008130451168904032
39.0	202.0	0.0
40.0	202.0	0.0022424694493234742
41.0	202.0	0.0016893303981432395
42.0	202.0	8.559471841255662e-05
43.0	202.0	0.0009588321547371443
44.0	202.0	0.0003858856839137131
45.0	202.0	0.0007334201509187077
46.0	202.0	0.00016654757887511
47.0	202.0	0.0002590107173272857
48.0	202.0	0.0006847540024692644
49.0	202.0	0.0
50.0	202.0	0.00010708297771638865
51.0	202.0	0.0
52.0	202.0	0.0038227855953326543
53.0	202.0	0.0004809863143859787
54.0	202.0	0.0
55.0	202.0	0.0004565643326428826
56.0	202.0	0.0005876624940264803
57.0	202.0	0.00025551503461034784
58.0	202.0	0.0
59.0	202.0	0.0004448438843176981
60.0	202.0	0.0002269378392877281
61.0	202.0	0.0
62.0	202.0	0.0007068205205076319
63.0	202.0	0.0015538609367467741
64.0	202.0	0.001055663433511015
65.0	202.0	4.9138191260273064e-05
66.0	202.0	0.0
67.0	202.0	0.0011029892500313808
68.0	202.0	0.0003407594683371501
69.0	202.0	0.0018902636316563601
70.0	202.0	0.0
71.0	202.0	0.0
72.0	202.0	0.0
73.0	202.0	0.00030109227226134204
74.0	202.0	0.0
75.0	202.0	0.0
76.0	202.0	0.0008539081911498958
77.0	202.0	0.00025852806315908967
78.0	202.0	0.00031608459206561925
79.0	202.0	0.0
80.0	202.0	0.0
81.0	202.0	0.0
82.0	202.0	6.0393041567015295e-05
83.0	202.0	0.003944672336175743
84.0	202.0	0.00036403058665720133
85.0	202.0	0.00012914407050800312
86.0	202.0	0.00013446693392048345
87.0	202.0	0.0
88.0	202.0	0.0003482612543865217
89.0	202.0	0.0
90.0	202.0	0.0
91.0	202.0	0.0
92.0	202.0	7.129595090160135e-06
93.0	202.0	0.0008042978691152661
94.0	202.0	0.0
95.0	202.0	0.00039566004831493635
96.0	202.0	0.0
97.0	202.0	0.0
98.0	202.0	0.0004446032346608407
99.0	202.0	0.0
100.0	202.0	0.0
101.0	202.0	9.8784531059808e-05
102.0	202.0	0.0010023214455651163
103.0	202.0	0.0010984409916857505
104.0	202.0	0.0025627507337077767
105.0	202.0	0.0
106.0	202.0	0.0007091267190050785
107.0	202.0	6.922383789613803e-06
108.0	202.0	0.002322127348098517
109.0	202.0	0.0
110.0	202.0	0.0
111.0	202.0	0.0027021156293880666
112.0	202.0	0.0005241183690258172
113.0	202.0	0.0005684408475412395
114.0	202.0	0.0
115.0	202.0	0.0
116.0	202.0	1.5941700416779455e-05
117.0	202.0	0.0005586999496511525
118.0	202.0	4.576354401184825e-06
119.0	202.0	2.0841068419386265e-05
120.0	202.0	8.575841916271525e-06
121.0	202.0	0.00038103729509238697
122.0	202.0	8.281655429667397e-06
123.0	202.0	6.474728596651856e-06
124.0	202.0	0.0022789822577806576
125.0	202.0	7.572280052137959e-06
126.0	202.0	0.0003337636857791807
127.0	202.0	5.696892824118148e-06
128.0	202.0	0.0004356028428400897
129.0	202.0	3.970807747550185e-06
130.0	202.0	0.0013385940071626297
131.0	202.0	4.592153432829231e-06
132.0	202.0	4.100396294363854e-06
133.0	202.0	5.681038641666096e-06
134.0	202.0	6.255460430348454e-06
135.0	202.0	9.499401393060964e-06
136.0	202.0	5.6718104291708805e-06
137.0	202.0	7.087800587698937e-06
138.0	202.0	4.980116990431079e-06
139.0	202.0	3.0909326419804373e-06
140.0	202.0	2.5137938227515395e-06
0.0	203.0	3.646467099072389e-06
1.0	203.0	5.411555191280089e-06
2.0	203.0	6.744187788287368e-06
3.0	203.0	4.957387437167802e-06
4.0	203.0	6.202822583114147e-06
5.0	203.0	5.009034979804817e-06
6.0	203.0	4.520181475249053e-06
7.0	203.0	4.102349935543012e-06
8.0	203.0	4.302643504274425e-06
9.0	203.0	4.457964248594621e-06
10.0	203.0	5.278787194609269e-06
11.0	203.0	5.554499483439604e-07
12.0	203.0	5.996022687927387e-06
13.0	203.0	0.0
14.0	203.0	5.961715957615865e-06
15.0	203.0	4.563684472132976e-06
16.0	203.0	0.0
17.0	203.0	3.381425496531325e-06
18.0	203.0	0.0
19.0	203.0	0.0
20.0	203.0	0.0
21.0	203.0	5.695909345087013e-06
22.0	203.0	0.0
23.0	203.0	5.6668670538273984e-06
24.0	203.0	4.720892982404478e-06
25.0	203.0	4.7107935348213495e-06
26.0	203.0	0.0
27.0	203.0	0.0
28.0	203.0	0.0
29.0	203.0	4.895764944289806e-06
30.0	203.0	0.0
31.0	203.0	6.3843675484009505e-06
32.0	203.0	0.0
33.0	203.0	4.925486156705448e-06
34.0	203.0	0.002155374754501367
35.0	203.0	0.0
36.0	203.0	0.000515927527601804
37.0	203.0	0.006218526821142842
38.0	203.0	0.00027206182308841365
39.0	203.0	0.0
40.0	203.0	0.0014363516052429317
41.0	203.0	0.0
42.0	203.0	0.0004061716139197452
43.0	203.0	0.0
44.0	203.0	0.0018051794552893753
45.0	203.0	0.0018910144255993564
46.0	203.0	0.0
47.0	203.0	0.0
48.0	203.0	0.001633052545146467
49.0	203.0	0.00022312527036807305
50.0	203.0	0.0
51.0	203.0	0.0
52.0	203.0	0.0
53.0	203.0	0.0
54.0	203.0	0.0
55.0	203.0	0.0
56.0	203.0	4.498287843443411e-06
57.0	203.0	0.0
58.0	203.0	0.0
59.0	203.0	0.0006558597427447589
60.0	203.0	0.0022188630487855526
61.0	203.0	0.0016558544918465305
62.0	203.0	0.0031123140989108887
63.0	203.0	0.0007005639638273198
64.0	203.0	0.0
65.0	203.0	0.0
66.0	203.0	0.0
67.0	203.0	0.0
68.0	203.0	0.00040092578178234416
69.0	203.0	0.0
70.0	203.0	0.0
71.0	203.0	0.0010410647289388214
72.0	203.0	0.00039989439800510015
73.0	203.0	0.0
74.0	203.0	0.0
75.0	203.0	0.0
76.0	203.0	0.0
77.0	203.0	0.0
78.0	203.0	0.0
79.0	203.0	0.0
80.0	203.0	0.0
81.0	203.0	0.0013669790842527065
82.0	203.0	0.0004500306101357648
83.0	203.0	0.0005998952387392597
84.0	203.0	0.0006128381227392741
85.0	203.0	0.0007166611147684527
86.0	203.0	0.0
87.0	203.0	0.0
88.0	203.0	0.0
89.0	203.0	7.636922967486928e-05
90.0	203.0	0.0
91.0	203.0	0.0
92.0	203.0	0.0
93.0	203.0	0.0
94.0	203.0	0.0
95.0	203.0	0.0
96.0	203.0	0.0
97.0	203.0	0.0
98.0	203.0	0.0
99.0	203.0	0.0
100.0	203.0	0.0
101.0	203.0	3.846861737754929e-06
102.0	203.0	0.0
103.0	203.0	0.0
104.0	203.0	3.2993529863845937e-06
105.0	203.0	5.151198680003871e-06
106.0	203.0	0.0
107.0	203.0	4.6729432129217195e-06
108.0	203.0	0.0
109.0	203.0	0.0
110.0	203.0	4.588805496277755e-06
111.0	203.0	0.0
112.0	203.0	5.021094901487464e-06
113.0	203.0	5.001494197438917e-06
114.0	203.0	4.746588182992066e-06
115.0	203.0	5.733657257108045e-06
116.0	203.0	5.5446038227107275e-06
117.0	203.0	4.927875712233264e-06
118.0	203.0	5.749127870902125e-06
119.0	203.0	4.524293510252154e-06
120.0	203.0	5.097857234584382e-06
121.0	203.0	6.103802597704079e-06
122.0	203.0	3.8137741064764693e-06
123.0	203.0	5.316109526003824e-06
124.0	203.0	5.507469714785655e-06
125.0	203.0	5.4296386722417264e-06
126.0	203.0	4.337664779548865e-06
127.0	203.0	4.784026084702131e-06
128.0	203.0	5.709707551130174e-06
129.0	203.0	4.887074056639508e-06
130.0	203.0	6.6647281218260856e-06
131.0	203.0	6.94460300946335e-06
132.0	203.0	5.66688157891733e-06
133.0	203.0	3.4723995070892506e-06
134.0	203.0	4.197743051251384e-06
135.0	203.0	4.829267599765921e-06
136.0	203.0	4.116955449482108e-06
137.0	203.0	5.042995518657325e-06
138.0	203.0	5.335731572728951e-06
139.0	203.0	6.0675036427631955e-06
140.0	203.0	5.072507374882767e-06
0.0	204.0	5.967167499658e-06
1.0	204.0	6.273860046839378e-06
2.0	204.0	4.741182257813689e-06
3.0	204.0	0.001186368666515352
4.0	204.0	0.0007578745429419037
5.0	204.0	4.8438671818994335e-06
6.0	204.0	5.169720650588502e-06
7.0	204.0	4.889850780496116e-06
8.0	204.0	5.946709630964192e-06
9.0	204.0	5.634457415266095e-06
10.0	204.0	0.005141544279336626
11.0	204.0	4.636328216398929e-06
12.0	204.0	0.00036903605833643003
13.0	204.0	2.3809148568581562e-06
14.0	204.0	0.0012140374582689036
15.0	204.0	4.2210799351379875e-06
16.0	204.0	0.0001360804277105334
17.0	204.0	4.226625092589972e-06
18.0	204.0	0.001061772171930564
19.0	204.0	4.028238815968159e-06
20.0	204.0	0.002503831670214886
21.0	204.0	5.5656781290702755e-06
22.0	204.0	1.9729846291118246e-07
