# columns = ['i', 'j', 'weight']
117.0	272.0	4.716834597168765e-06
118.0	272.0	4.321222033894762e-06
119.0	272.0	4.125388957932432e-06
120.0	272.0	5.599416187599902e-06
121.0	272.0	5.127148974098823e-06
122.0	272.0	3.6368326431230027e-06
123.0	272.0	2.4169543860329236e-06
124.0	272.0	6.64285838689878e-06
125.0	272.0	5.454441220188788e-06
126.0	272.0	3.691978699456996e-06
127.0	272.0	4.751364807481623e-06
128.0	272.0	4.9040929358924505e-06
129.0	272.0	3.904173447860276e-06
130.0	272.0	4.22029440713796e-06
0.0	273.0	5.645706691196598e-06
1.0	273.0	3.3028624016141646e-06
2.0	273.0	3.428844309357854e-06
3.0	273.0	4.098580250850382e-06
4.0	273.0	5.629745151237924e-06
5.0	273.0	4.47966701833477e-06
6.0	273.0	1.3144858253262767e-06
7.0	273.0	5.254714112813044e-06
8.0	273.0	7.674231840316792e-06
9.0	273.0	5.0357656552745985e-06
10.0	273.0	5.2507354395488315e-06
11.0	273.0	6.9725616427146615e-06
12.0	273.0	6.19492549789706e-06
13.0	273.0	5.79793903695749e-06
14.0	273.0	4.727507046930722e-06
15.0	273.0	4.744128540457228e-06
16.0	273.0	4.781607227705858e-06
17.0	273.0	6.503917183562994e-06
18.0	273.0	4.333069669143398e-06
19.0	273.0	4.604986699782713e-06
20.0	273.0	5.393470490632224e-06
21.0	273.0	4.863817727095197e-06
22.0	273.0	6.6294775625365026e-06
23.0	273.0	5.744866209228126e-06
24.0	273.0	4.820661770459256e-06
25.0	273.0	4.446309675773808e-06
26.0	273.0	5.014997548169572e-06
27.0	273.0	5.008337671499197e-06
28.0	273.0	3.5140977897520605e-06
29.0	273.0	7.138544376808498e-06
30.0	273.0	4.397944650489636e-06
31.0	273.0	4.32030403588848e-06
32.0	273.0	4.391562769526212e-06
33.0	273.0	6.2345486882940456e-06
34.0	273.0	4.157559582613857e-06
35.0	273.0	3.746734089438784e-06
36.0	273.0	4.727819126055844e-06
37.0	273.0	5.356593571623723e-06
38.0	273.0	3.43753987720303e-06
39.0	273.0	5.8109537353265315e-06
40.0	273.0	4.8047526235466834e-06
41.0	273.0	4.210871860826906e-06
42.0	273.0	5.736665949372065e-06
43.0	273.0	5.025688584840571e-06
44.0	273.0	5.246355450450233e-06
45.0	273.0	6.225226865534359e-06
46.0	273.0	4.747436273755985e-06
47.0	273.0	4.577562450590549e-06
48.0	273.0	5.739004912799921e-06
49.0	273.0	5.0025373178577095e-06
50.0	273.0	4.3484786758189595e-06
51.0	273.0	6.173110058473516e-06
52.0	273.0	4.484587020798818e-06
53.0	273.0	5.89512857249162e-06
54.0	273.0	5.0585746999807676e-06
55.0	273.0	4.277902679232754e-06
56.0	273.0	4.638192490509541e-06
57.0	273.0	3.4772413622897812e-06
58.0	273.0	2.8515198812760478e-06
59.0	273.0	5.010072378064733e-06
60.0	273.0	3.60512410570165e-06
61.0	273.0	5.748716806213379e-06
62.0	273.0	3.4523075016917294e-06
63.0	273.0	4.784283987932565e-06
64.0	273.0	7.680580895717136e-06
65.0	273.0	4.237812479807106e-06
66.0	273.0	4.033864937279062e-06
67.0	273.0	4.500470606652381e-06
68.0	273.0	6.26926521428561e-06
69.0	273.0	4.817487116660179e-06
70.0	273.0	2.679581150032797e-06
71.0	273.0	4.607686724304194e-06
72.0	273.0	3.876807843052353e-06
73.0	273.0	4.201374582782453e-06
74.0	273.0	5.278458266035393e-06
75.0	273.0	4.934497747089658e-06
76.0	273.0	5.004325316872397e-06
77.0	273.0	5.21588303427306e-06
78.0	273.0	5.265307838383229e-06
79.0	273.0	5.280520545745814e-06
80.0	273.0	5.406863571531562e-06
81.0	273.0	4.658934734425667e-06
82.0	273.0	3.6875892274930884e-06
83.0	273.0	5.400543809516867e-06
84.0	273.0	4.284961766149961e-06
85.0	273.0	3.2868425060430685e-06
86.0	273.0	6.186085519402325e-06
87.0	273.0	6.147044456677046e-06
88.0	273.0	6.1129793527839944e-06
89.0	273.0	4.89717549573706e-06
90.0	273.0	6.104300941875634e-06
91.0	273.0	4.297329750552877e-06
92.0	273.0	4.679133521040028e-06
93.0	273.0	5.354151281889768e-06
94.0	273.0	6.46878062437497e-06
95.0	273.0	5.262439693837323e-06
96.0	273.0	6.419223524985114e-06
97.0	273.0	4.1792320403035215e-06
98.0	273.0	4.892154747878993e-06
99.0	273.0	3.528327698024373e-06
100.0	273.0	4.805075200603395e-06
101.0	273.0	3.0427031400664447e-06
102.0	273.0	7.629153174116483e-06
103.0	273.0	4.608606338959504e-06
104.0	273.0	5.873873759824767e-06
105.0	273.0	4.02446548147655e-06
106.0	273.0	3.377949028271468e-06
107.0	273.0	3.7688590550376983e-06
108.0	273.0	6.028091978432631e-06
109.0	273.0	5.199024389540791e-06
110.0	273.0	4.462060232270229e-06
111.0	273.0	5.159502131235695e-06
112.0	273.0	5.829715865590092e-06
113.0	273.0	3.491656139970322e-06
114.0	273.0	5.329017938495429e-06
115.0	273.0	5.240768267809624e-06
116.0	273.0	5.794569374798206e-06
117.0	273.0	5.521258720627361e-06
118.0	273.0	6.101624562858303e-06
119.0	273.0	5.123162404010528e-06
120.0	273.0	5.2988055841069675e-06
121.0	273.0	5.5884120634498964e-06
122.0	273.0	3.661341813883563e-06
123.0	273.0	5.72014092802504e-06
124.0	273.0	4.594589761521853e-06
125.0	273.0	4.500920050843574e-06
126.0	273.0	5.74929696317174e-06
127.0	273.0	4.970441187899199e-06
128.0	273.0	4.364199722148241e-06
129.0	273.0	6.151069657812261e-06
130.0	273.0	6.647427298208383e-06
0.0	274.0	3.7367425078054575e-06
1.0	274.0	7.688124237974886e-06
2.0	274.0	5.218014414033961e-06
3.0	274.0	4.2687495360895665e-06
4.0	274.0	4.283302681867602e-06
5.0	274.0	5.2613665659417345e-06
6.0	274.0	6.120138511628085e-06
7.0	274.0	4.085529608127765e-06
8.0	274.0	5.4080666033562985e-06
9.0	274.0	4.548257068021872e-06
10.0	274.0	5.088169253146774e-06
11.0	274.0	5.304795549464287e-06
12.0	274.0	7.098265720353793e-06
13.0	274.0	6.506124044217887e-06
14.0	274.0	4.302565762958918e-06
15.0	274.0	6.135125007703897e-06
16.0	274.0	6.2813969776478574e-06
17.0	274.0	6.349137600394083e-06
18.0	274.0	5.10033581663544e-06
19.0	274.0	3.038161586143801e-06
20.0	274.0	6.073805249018606e-06
21.0	274.0	5.268968122963981e-06
22.0	274.0	5.723205505674826e-06
23.0	274.0	3.4882050488184155e-06
24.0	274.0	5.65920806614506e-06
25.0	274.0	6.042615730834741e-06
26.0	274.0	3.5553400462357685e-06
27.0	274.0	4.698511879742132e-06
28.0	274.0	5.283925725837657e-06
29.0	274.0	4.8903170101170744e-06
30.0	274.0	5.5926532087953965e-06
31.0	274.0	4.5820505149110386e-06
32.0	274.0	6.3091611045844595e-06
33.0	274.0	5.697738919839806e-06
34.0	274.0	5.250200832546213e-06
35.0	274.0	6.080667404726123e-06
36.0	274.0	5.210029502194606e-06
37.0	274.0	4.966715875251008e-06
38.0	274.0	4.2613912050792905e-06
39.0	274.0	3.2352179025399724e-06
40.0	274.0	4.6055918528743736e-06
41.0	274.0	3.916084219485276e-06
42.0	274.0	6.227592732182807e-06
43.0	274.0	6.57713030392863e-06
44.0	274.0	6.779519180541097e-06
45.0	274.0	5.9162283648628074e-06
46.0	274.0	5.4301630542111595e-06
47.0	274.0	4.578385664787903e-06
48.0	274.0	4.557238978501187e-06
49.0	274.0	4.462846597943877e-06
50.0	274.0	4.23857057956889e-06
51.0	274.0	2.217986759741225e-06
52.0	274.0	4.429856726352781e-06
53.0	274.0	4.288764740391862e-06
54.0	274.0	5.358848692956391e-06
55.0	274.0	4.589910748569445e-06
56.0	274.0	4.2207755870963135e-06
57.0	274.0	4.475173134971177e-06
58.0	274.0	2.5253805587644917e-06
59.0	274.0	3.969711436890346e-06
60.0	274.0	7.219241749499052e-06
61.0	274.0	5.883999405411493e-06
62.0	274.0	4.99383163337237e-06
63.0	274.0	4.8542366198992136e-06
64.0	274.0	5.672645901909642e-06
65.0	274.0	3.3382905524866424e-06
66.0	274.0	6.1799197375730794e-06
67.0	274.0	5.400804454218654e-06
68.0	274.0	6.84430648509325e-06
69.0	274.0	5.031095689420702e-06
70.0	274.0	6.442497956417419e-06
71.0	274.0	6.020780016171307e-06
72.0	274.0	3.6988127664666592e-06
73.0	274.0	3.1448663258513887e-06
74.0	274.0	4.57008637587472e-06
75.0	274.0	5.597056101263266e-06
76.0	274.0	6.176874544003905e-06
77.0	274.0	4.438772084657032e-06
78.0	274.0	4.0566459200857485e-06
79.0	274.0	4.560938052869612e-06
80.0	274.0	4.996691303058574e-06
81.0	274.0	3.76775808148865e-06
82.0	274.0	5.680977528298534e-06
83.0	274.0	4.780362700478147e-06
84.0	274.0	4.563238539638338e-06
85.0	274.0	5.259806576171294e-06
86.0	274.0	6.776411014895308e-06
87.0	274.0	4.934789283198461e-06
88.0	274.0	6.387633246422525e-06
89.0	274.0	5.0650473141527904e-06
90.0	274.0	4.490474085964264e-06
91.0	274.0	2.975184340301999e-06
92.0	274.0	6.557792809093731e-06
93.0	274.0	4.963330698422463e-06
94.0	274.0	4.537799554978743e-06
95.0	274.0	5.670306067350901e-06
96.0	274.0	4.6105712135973e-06
97.0	274.0	6.292728283512429e-06
98.0	274.0	5.339961430733393e-06
99.0	274.0	5.3646351482285704e-06
100.0	274.0	5.490516717222722e-06
101.0	274.0	4.217714722905237e-06
102.0	274.0	5.28407459724123e-06
103.0	274.0	4.911227620063091e-06
104.0	274.0	5.5610595124820605e-06
105.0	274.0	4.952131109665487e-06
106.0	274.0	5.466542304353434e-06
107.0	274.0	2.8664957876057735e-06
108.0	274.0	5.955041999705762e-06
109.0	274.0	4.770990461923966e-06
110.0	274.0	4.068491379993663e-06
111.0	274.0	4.677111131334635e-06
112.0	274.0	3.850353792255702e-06
113.0	274.0	5.524114369431275e-06
114.0	274.0	5.1696193506962955e-06
115.0	274.0	5.5437740581647495e-06
116.0	274.0	4.114968834955529e-06
117.0	274.0	3.7016295863756356e-06
118.0	274.0	4.174840271465084e-06
119.0	274.0	4.760609627443286e-06
120.0	274.0	6.644961642854375e-06
121.0	274.0	4.945402320913784e-06
122.0	274.0	7.021423831128225e-06
123.0	274.0	4.270777424037072e-06
124.0	274.0	4.78074764301269e-06
125.0	274.0	6.484706166198338e-06
126.0	274.0	3.6205091238592104e-06
127.0	274.0	6.556031220692485e-06
128.0	274.0	6.729024751481569e-06
129.0	274.0	5.518672099753677e-06
130.0	274.0	5.968398139914655e-06
0.0	275.0	5.735094716684132e-06
1.0	275.0	5.723106387708557e-06
2.0	275.0	5.94381999387635e-06
3.0	275.0	7.0401401078262794e-06
4.0	275.0	5.913376885034695e-06
5.0	275.0	3.1500413173504855e-06
6.0	275.0	3.6719698259766445e-06
7.0	275.0	5.611689833893951e-06
8.0	275.0	3.679379605633443e-06
9.0	275.0	3.933246992836073e-06
10.0	275.0	6.519305566759754e-06
11.0	275.0	4.858792382757141e-06
12.0	275.0	5.454560199992438e-06
13.0	275.0	5.789664227021517e-06
14.0	275.0	3.802626452180749e-06
15.0	275.0	5.16037607660757e-06
16.0	275.0	4.526481301060537e-06
17.0	275.0	3.722138837881657e-06
18.0	275.0	5.925506567653893e-06
19.0	275.0	4.680874480396195e-06
20.0	275.0	4.116854262852921e-06
21.0	275.0	5.91517103381065e-06
22.0	275.0	4.837243991212254e-06
23.0	275.0	2.7672649817081662e-06
24.0	275.0	6.009584894369501e-06
25.0	275.0	5.743483113498522e-06
26.0	275.0	4.385344014163964e-06
27.0	275.0	6.2488576182234005e-06
28.0	275.0	6.168320507410089e-06
29.0	275.0	4.445383709740822e-06
30.0	275.0	4.747362466133086e-06
31.0	275.0	3.5153320265199986e-06
32.0	275.0	4.1624655457085645e-06
33.0	275.0	4.687106382082677e-06
34.0	275.0	7.408675300730315e-06
35.0	275.0	6.435303024239444e-06
36.0	275.0	3.756780997369984e-06
37.0	275.0	5.665578639434454e-06
38.0	275.0	5.1355149106564195e-06
39.0	275.0	5.310241686447407e-06
40.0	275.0	5.035833211998319e-06
41.0	275.0	4.312479515004429e-06
42.0	275.0	3.864304933269397e-06
43.0	275.0	6.053242609100635e-06
44.0	275.0	5.620208666832431e-06
45.0	275.0	5.303958162710668e-06
46.0	275.0	3.590163377975973e-06
47.0	275.0	3.916281230301169e-06
48.0	275.0	5.2066698573371605e-06
49.0	275.0	4.908575456326792e-06
50.0	275.0	5.043099309068374e-06
51.0	275.0	5.418045631187688e-06
52.0	275.0	4.79998331641772e-06
53.0	275.0	5.053486181581442e-06
54.0	275.0	6.0223613715678076e-06
55.0	275.0	4.4850058766869005e-06
56.0	275.0	4.6996043975312705e-06
57.0	275.0	5.894642930776614e-06
58.0	275.0	5.817382087466508e-06
59.0	275.0	6.826927542432046e-06
60.0	275.0	3.4261212997566795e-06
61.0	275.0	3.791137455425584e-06
62.0	275.0	6.222653190982795e-06
63.0	275.0	5.022488856892866e-06
64.0	275.0	4.293985574292625e-06
65.0	275.0	5.517114628004505e-06
66.0	275.0	4.55729569774166e-06
67.0	275.0	4.626815566940116e-06
68.0	275.0	4.56778365977903e-06
69.0	275.0	4.676308261072448e-06
70.0	275.0	4.9776071154414855e-06
71.0	275.0	6.916189059651763e-06
72.0	275.0	4.794270000755933e-06
73.0	275.0	4.82964611686122e-06
74.0	275.0	6.742097134362074e-06
75.0	275.0	3.769255705471425e-06
76.0	275.0	5.157298825797876e-06
77.0	275.0	8.058657507598971e-06
78.0	275.0	3.994392893143015e-06
79.0	275.0	5.316678932834946e-06
80.0	275.0	5.032701095626024e-06
81.0	275.0	4.760901701256862e-06
82.0	275.0	5.217408088689405e-06
83.0	275.0	3.944601189463273e-06
84.0	275.0	4.3004412673954604e-06
85.0	275.0	5.478161915009548e-06
86.0	275.0	5.283440642415723e-06
87.0	275.0	5.326355352804972e-06
88.0	275.0	5.930538380464293e-06
89.0	275.0	4.575216774657392e-06
90.0	275.0	3.5286891922595237e-06
91.0	275.0	4.419084631999011e-06
92.0	275.0	5.8242840239184146e-06
93.0	275.0	5.758499596063615e-06
94.0	275.0	3.999683787027264e-06
95.0	275.0	4.75620347234763e-06
96.0	275.0	6.8706195631438176e-06
97.0	275.0	4.933441555199986e-06
98.0	275.0	6.849064736959003e-06
99.0	275.0	5.12398591176272e-06
100.0	275.0	4.894982317904677e-06
101.0	275.0	4.307042382523611e-06
102.0	275.0	4.155248352368384e-06
103.0	275.0	5.251293490461143e-06
104.0	275.0	5.113997094603229e-06
105.0	275.0	6.304781136386387e-06
106.0	275.0	4.3506783621546205e-06
107.0	275.0	4.101472758403258e-06
108.0	275.0	4.287963043955117e-06
109.0	275.0	3.997531423102415e-06
110.0	275.0	6.031090499429589e-06
111.0	275.0	5.871516872328924e-06
112.0	275.0	4.356387015177946e-06
113.0	275.0	5.35210055594968e-06
114.0	275.0	3.2063422548457877e-06
115.0	275.0	5.7876382224197305e-06
116.0	275.0	2.650232092218728e-06
117.0	275.0	3.8439462300965236e-06
118.0	275.0	4.8623500911272715e-06
119.0	275.0	6.160489004126163e-06
120.0	275.0	5.38130372428218e-06
121.0	275.0	3.414387859792296e-06
122.0	275.0	4.654976692612504e-06
123.0	275.0	6.727255680031992e-06
124.0	275.0	4.993833329718753e-06
125.0	275.0	5.386341530140665e-06
126.0	275.0	5.922346879680514e-06
127.0	275.0	4.554097598514193e-06
128.0	275.0	6.287113543696317e-06
129.0	275.0	7.401336101051483e-06
130.0	275.0	4.371283012500371e-06
0.0	276.0	4.977349735013717e-06
1.0	276.0	4.069776757600419e-06
2.0	276.0	6.2007627450868555e-06
3.0	276.0	4.595105720798965e-06
4.0	276.0	3.4801128994814826e-06
5.0	276.0	4.318680943820561e-06
6.0	276.0	4.255304165845718e-06
7.0	276.0	5.06025673818498e-06
8.0	276.0	5.52914084672985e-06
9.0	276.0	4.710399076476235e-06
10.0	276.0	4.693095836405472e-06
11.0	276.0	6.361170351745108e-06
12.0	276.0	6.148303575245969e-06
13.0	276.0	5.034622031907155e-06
14.0	276.0	6.215984208887171e-06
15.0	276.0	5.436177919631154e-06
16.0	276.0	4.537090924015174e-06
17.0	276.0	6.071253382959448e-06
18.0	276.0	4.184750870457995e-06
19.0	276.0	5.137293703297713e-06
20.0	276.0	3.4512729426115707e-06
21.0	276.0	4.646446618876665e-06
22.0	276.0	5.039662523483114e-06
23.0	276.0	5.8193145088325724e-06
24.0	276.0	6.018652192395291e-06
25.0	276.0	3.0307895536274595e-06
26.0	276.0	4.658872350306917e-06
27.0	276.0	3.327394826159814e-06
28.0	276.0	6.08028384173281e-06
29.0	276.0	5.318265134834627e-06
30.0	276.0	4.245876437872027e-06
31.0	276.0	5.405240121731909e-06
32.0	276.0	4.782560130455329e-06
33.0	276.0	5.9924461531155315e-06
34.0	276.0	5.315278710328567e-06
35.0	276.0	3.670876813760741e-06
36.0	276.0	5.884888485023037e-06
37.0	276.0	4.085447262409206e-06
38.0	276.0	5.849972985841598e-06
39.0	276.0	6.467597479161637e-06
40.0	276.0	4.721719806406293e-06
41.0	276.0	5.57158140612639e-06
42.0	276.0	2.5824871541663124e-06
43.0	276.0	5.196985621822406e-06
44.0	276.0	4.913547834634333e-06
45.0	276.0	5.2847880284488936e-06
46.0	276.0	6.062097136460781e-06
47.0	276.0	4.267279737761214e-06
48.0	276.0	6.233720178240622e-06
49.0	276.0	3.8284374252712566e-06
50.0	276.0	4.485163228060302e-06
51.0	276.0	4.503120899069905e-06
52.0	276.0	4.2860937157721956e-06
53.0	276.0	5.707746924035918e-06
54.0	276.0	6.113123343456743e-06
55.0	276.0	4.0740514186502615e-06
56.0	276.0	4.3761001751543334e-06
57.0	276.0	5.641064204171109e-06
58.0	276.0	6.527444837983655e-06
59.0	276.0	5.743479860167242e-06
60.0	276.0	6.0303428242202066e-06
61.0	276.0	5.45920979810488e-06
62.0	276.0	3.1880409055112787e-06
63.0	276.0	5.803494070752074e-06
64.0	276.0	4.586700270597207e-06
65.0	276.0	4.83959125799613e-06
66.0	276.0	4.155946157198349e-06
67.0	276.0	4.923354648304966e-06
68.0	276.0	3.6226816607586197e-06
69.0	276.0	4.369926815814572e-06
70.0	276.0	5.190794203884562e-06
71.0	276.0	6.211420724108151e-06
72.0	276.0	6.088329336869451e-06
73.0	276.0	6.1925138244660474e-06
74.0	276.0	5.4708774261956905e-06
75.0	276.0	4.254584395832207e-06
76.0	276.0	4.012210068843332e-06
77.0	276.0	4.635624144116412e-06
78.0	276.0	5.345655062961578e-06
79.0	276.0	5.548020259229506e-06
80.0	276.0	4.704196054407688e-06
81.0	276.0	5.4139137895134924e-06
82.0	276.0	4.190376801551695e-06
83.0	276.0	4.9911919757275276e-06
84.0	276.0	5.267888494521574e-06
85.0	276.0	6.5303078105556495e-06
86.0	276.0	4.672472987484773e-06
87.0	276.0	4.8633019607323676e-06
88.0	276.0	4.650250586271964e-06
89.0	276.0	6.073336849937718e-06
90.0	276.0	5.717940151658965e-06
91.0	276.0	4.419804035764444e-06
92.0	276.0	3.833288274858607e-06
93.0	276.0	6.0656973745081455e-06
94.0	276.0	4.245971468902766e-06
95.0	276.0	3.88253404401488e-06
96.0	276.0	5.4002318262034484e-06
97.0	276.0	6.251195624474959e-06
98.0	276.0	4.832358976497148e-06
99.0	276.0	6.1853706302694425e-06
100.0	276.0	5.8323859143654056e-06
101.0	276.0	4.493899123325602e-06
102.0	276.0	6.522300050411442e-06
103.0	276.0	4.249247561944644e-06
104.0	276.0	3.919173857344031e-06
105.0	276.0	3.632585641674946e-06
106.0	276.0	3.953602024239144e-06
107.0	276.0	4.346731767914224e-06
108.0	276.0	6.520813352434614e-06
109.0	276.0	4.764488092126418e-06
110.0	276.0	7.5416648526358474e-06
111.0	276.0	5.602929755222695e-06
112.0	276.0	3.0476964840445023e-06
113.0	276.0	4.887973951380457e-06
114.0	276.0	4.213013844233893e-06
115.0	276.0	5.150781802285264e-06
116.0	276.0	5.533683577057936e-06
117.0	276.0	4.563993166840756e-06
118.0	276.0	5.9399317875825044e-06
119.0	276.0	4.301546586781896e-06
120.0	276.0	5.9348633398471784e-06
121.0	276.0	3.024475137076116e-06
122.0	276.0	5.9280017759659335e-06
123.0	276.0	4.105290815720219e-06
124.0	276.0	6.095579552998474e-06
125.0	276.0	3.409449787985684e-06
126.0	276.0	3.0207867691523305e-06
127.0	276.0	4.067237713442596e-06
128.0	276.0	5.556936792409998e-06
129.0	276.0	3.2600146356704155e-06
130.0	276.0	5.452780486012962e-06
0.0	277.0	3.5440563574862347e-06
1.0	277.0	6.677537055677826e-06
2.0	277.0	4.636414778104088e-06
3.0	277.0	4.075603596680905e-06
4.0	277.0	4.467511337638842e-06
5.0	277.0	4.4181524623197575e-06
6.0	277.0	6.733978389259425e-06
7.0	277.0	3.0455591508379536e-06
8.0	277.0	6.560077563290251e-06
9.0	277.0	5.201589952258062e-06
10.0	277.0	5.060063902921439e-06
11.0	277.0	5.008232353444365e-06
12.0	277.0	5.565297890073212e-06
13.0	277.0	5.7094988853356125e-06
14.0	277.0	5.969176406096983e-06
15.0	277.0	3.2403080335539942e-06
16.0	277.0	5.462990578006317e-06
17.0	277.0	5.626729740483094e-06
18.0	277.0	4.818109042986595e-06
19.0	277.0	4.788633602344406e-06
20.0	277.0	5.528703539567738e-06
21.0	277.0	3.979655498022857e-06
22.0	277.0	4.041183856794202e-06
23.0	277.0	4.5449925900442356e-06
24.0	277.0	5.002823421223524e-06
25.0	277.0	6.631507187883828e-06
26.0	277.0	5.6287110773593015e-06
27.0	277.0	5.514443873177743e-06
28.0	277.0	7.069911935451195e-06
29.0	277.0	5.608596081184598e-06
30.0	277.0	5.0916536475085645e-06
31.0	277.0	6.380654865392699e-06
32.0	277.0	4.362300336188543e-06
33.0	277.0	4.81774669494468e-06
34.0	277.0	6.128518404932735e-06
35.0	277.0	5.355841847929581e-06
36.0	277.0	5.06426224331368e-06
37.0	277.0	4.024461419316429e-06
38.0	277.0	5.2663072109475685e-06
39.0	277.0	6.747782454864369e-06
40.0	277.0	3.116910427280122e-06
41.0	277.0	4.623445169133485e-06
42.0	277.0	6.4780199764463916e-06
43.0	277.0	4.3024813907561085e-06
44.0	277.0	4.356619867503793e-06
45.0	277.0	3.7547250084713166e-06
46.0	277.0	7.075889385477462e-06
47.0	277.0	4.007098248146366e-06
48.0	277.0	6.469277025501709e-06
49.0	277.0	5.459118045090801e-06
50.0	277.0	5.641547520334431e-06
51.0	277.0	5.159182231976854e-06
52.0	277.0	3.4079962841788462e-06
53.0	277.0	5.871940343188575e-06
54.0	277.0	4.297157790139125e-06
55.0	277.0	5.380435211044445e-06
56.0	277.0	5.797056890384115e-06
57.0	277.0	6.891899894359042e-06
58.0	277.0	5.262584552221766e-06
59.0	277.0	4.293340042440047e-06
60.0	277.0	4.460100781327908e-06
61.0	277.0	5.389341006361642e-06
62.0	277.0	3.6249121995932192e-06
63.0	277.0	6.047410975242392e-06
64.0	277.0	4.769404733898335e-06
65.0	277.0	3.271986865066288e-06
66.0	277.0	4.356009100935696e-06
67.0	277.0	4.895049933618842e-06
68.0	277.0	4.783435894666688e-06
69.0	277.0	2.830402595814364e-06
70.0	277.0	4.097878156132283e-06
71.0	277.0	5.31799609311077e-06
72.0	277.0	3.4600536247826487e-06
73.0	277.0	5.481460070472481e-06
74.0	277.0	2.920993786290858e-06
75.0	277.0	3.95882599270279e-06
76.0	277.0	4.6606439475400066e-06
77.0	277.0	7.4991622011466076e-06
78.0	277.0	5.757593027741321e-06
79.0	277.0	3.241642285643127e-06
80.0	277.0	6.660136974791315e-06
81.0	277.0	5.536055567568975e-06
82.0	277.0	5.352141098449211e-06
83.0	277.0	4.395532840565199e-06
84.0	277.0	4.917787699279846e-06
85.0	277.0	4.274028611792711e-06
86.0	277.0	5.653635864857134e-06
87.0	277.0	5.3164945814333255e-06
88.0	277.0	5.522933890897405e-06
89.0	277.0	5.516597135368999e-06
90.0	277.0	5.575937581121001e-06
91.0	277.0	4.005952234493909e-06
92.0	277.0	3.4840543053353877e-06
93.0	277.0	5.8864747792725654e-06
94.0	277.0	4.1100696777902265e-06
95.0	277.0	5.0646232989662005e-06
96.0	277.0	4.3995937899295725e-06
97.0	277.0	2.776435974727759e-06
98.0	277.0	4.279216874605606e-06
99.0	277.0	5.377067154717059e-06
100.0	277.0	5.604004522207541e-06
101.0	277.0	5.479491542618296e-06
102.0	277.0	4.6496102849077355e-06
103.0	277.0	4.361456965121435e-06
104.0	277.0	6.134924369532288e-06
105.0	277.0	4.361617185420385e-06
106.0	277.0	4.9173749355773825e-06
107.0	277.0	4.5783404588694665e-06
108.0	277.0	3.7510592939488963e-06
109.0	277.0	5.025041307023189e-06
110.0	277.0	5.338978112506278e-06
111.0	277.0	5.983711069513478e-06
112.0	277.0	4.9779587641731364e-06
113.0	277.0	4.182641748508459e-06
114.0	277.0	4.403438506074274e-06
115.0	277.0	5.103473609036062e-06
116.0	277.0	5.415677381903421e-06
117.0	277.0	6.207297926090538e-06
118.0	277.0	4.95739141184945e-06
119.0	277.0	5.1935647486897255e-06
120.0	277.0	5.80799166457816e-06
121.0	277.0	2.6930489427150857e-06
122.0	277.0	4.053074339483158e-06
123.0	277.0	4.329790994376012e-06
124.0	277.0	6.962068468531973e-06
125.0	277.0	3.0798644632811695e-06
126.0	277.0	6.757793643283621e-06
127.0	277.0	4.306720894833388e-06
128.0	277.0	6.675718335209772e-06
129.0	277.0	4.55515540229686e-06
130.0	277.0	5.62218898980194e-06
0.0	278.0	4.1975378328556465e-06
1.0	278.0	3.5563790386216323e-06
2.0	278.0	5.3117741952758865e-06
3.0	278.0	5.6261393737887476e-06
4.0	278.0	6.261939568011395e-06
5.0	278.0	4.4303835986203e-06
6.0	278.0	5.097572263817813e-06
7.0	278.0	5.719962134879482e-06
8.0	278.0	4.422071356600184e-06
9.0	278.0	4.976350980939484e-06
10.0	278.0	6.361227168361911e-06
11.0	278.0	5.522783084600344e-06
12.0	278.0	5.107510978846272e-06
13.0	278.0	4.779224638733851e-06
14.0	278.0	5.875323482433606e-06
15.0	278.0	4.648815869824431e-06
16.0	278.0	4.705700831303316e-06
17.0	278.0	5.5200558129328265e-06
18.0	278.0	2.7367758341240166e-06
19.0	278.0	4.096874695877209e-06
20.0	278.0	3.557589996360058e-06
21.0	278.0	5.141212289580975e-06
22.0	278.0	5.043646759629554e-06
23.0	278.0	5.0653951033446115e-06
24.0	278.0	7.661418792052916e-06
25.0	278.0	5.388617527940157e-06
26.0	278.0	5.041087213660014e-06
27.0	278.0	4.3715150281543144e-06
28.0	278.0	5.824861112030163e-06
29.0	278.0	5.153250934133884e-06
30.0	278.0	4.628182510176388e-06
31.0	278.0	3.7348576938825166e-06
32.0	278.0	3.949960345147781e-06
33.0	278.0	5.659281980374434e-06
34.0	278.0	4.2763366264217205e-06
35.0	278.0	4.708780053895192e-06
36.0	278.0	5.331813314824213e-06
37.0	278.0	5.133168492797306e-06
38.0	278.0	4.473986371573692e-06
39.0	278.0	4.0351410505040305e-06
40.0	278.0	5.262460408403886e-06
41.0	278.0	5.192081826558217e-06
42.0	278.0	4.0540151345675025e-06
43.0	278.0	5.580995176619302e-06
44.0	278.0	5.62724210091464e-06
45.0	278.0	4.527269465712484e-06
46.0	278.0	6.470027128485182e-06
47.0	278.0	4.943767640595006e-06
48.0	278.0	6.307693734268649e-06
49.0	278.0	4.570276629583697e-06
50.0	278.0	5.455042648162354e-06
51.0	278.0	5.04768439503855e-06
52.0	278.0	1.8329016625733983e-06
53.0	278.0	4.965938300178416e-06
54.0	278.0	5.7589870680591326e-06
55.0	278.0	3.6138061992977085e-06
56.0	278.0	5.632079780923579e-06
57.0	278.0	3.8123500154201086e-06
