# columns = ['i', 'j', 'w', 'e', 'i', 'g', 'h', 't']
126.0	217.0	4.7320046897544244e-06
127.0	217.0	5.495485952327616e-06
128.0	217.0	5.7593403105274355e-06
129.0	217.0	4.245975718947184e-06
130.0	217.0	6.858484558791349e-06
0.0	218.0	3.613152817994758e-06
1.0	218.0	5.838412535321544e-06
2.0	218.0	4.404528113539372e-06
3.0	218.0	5.705402207186504e-06
4.0	218.0	3.415930082111722e-06
5.0	218.0	3.3513629207908577e-06
6.0	218.0	5.9806389429521014e-06
7.0	218.0	5.57946649874877e-06
8.0	218.0	4.653290330291298e-06
9.0	218.0	5.158917303357762e-06
10.0	218.0	5.596030480352891e-06
11.0	218.0	4.594212624963189e-06
12.0	218.0	4.288054660275765e-06
13.0	218.0	4.269760606457746e-06
14.0	218.0	6.414992090065121e-06
15.0	218.0	6.058795942120793e-06
16.0	218.0	4.406605746252765e-06
17.0	218.0	4.8461046743122645e-06
18.0	218.0	6.389315073813044e-06
19.0	218.0	5.463634419216797e-06
20.0	218.0	6.135123073630742e-06
21.0	218.0	5.99205740790679e-06
22.0	218.0	5.226271060300387e-06
23.0	218.0	4.794282850863076e-06
24.0	218.0	5.403537259294862e-06
25.0	218.0	4.708000498038962e-06
26.0	218.0	3.999242569446827e-06
27.0	218.0	3.9528060208646765e-06
28.0	218.0	4.1339422634795105e-06
29.0	218.0	5.610644889064069e-06
30.0	218.0	4.583342214682459e-06
31.0	218.0	4.046811203811368e-06
32.0	218.0	6.433565317708492e-06
33.0	218.0	6.882103818714174e-06
34.0	218.0	4.214784507680176e-06
35.0	218.0	4.513385627619706e-06
36.0	218.0	4.965731608530294e-06
37.0	218.0	7.318412716087954e-06
38.0	218.0	5.900953604116061e-06
39.0	218.0	7.479830303139146e-06
40.0	218.0	5.525310584000472e-06
41.0	218.0	4.580111095796574e-06
42.0	218.0	6.352358587140047e-06
43.0	218.0	5.342964212089614e-06
44.0	218.0	5.7128138571096284e-06
45.0	218.0	5.97193406095354e-06
46.0	218.0	6.40604371557608e-06
47.0	218.0	5.777884143919681e-06
48.0	218.0	3.288398634406204e-06
49.0	218.0	4.363667160767427e-06
50.0	218.0	7.371562039620604e-06
51.0	218.0	4.917086065857649e-06
52.0	218.0	4.295106442566732e-06
53.0	218.0	5.561007429117393e-06
54.0	218.0	4.344228240150346e-06
55.0	218.0	8.208199960847773e-06
56.0	218.0	5.91047500673412e-06
57.0	218.0	5.820656747124002e-06
58.0	218.0	3.585809468260147e-06
59.0	218.0	5.842610363252591e-06
60.0	218.0	5.02282505703491e-06
61.0	218.0	4.753669920386966e-06
62.0	218.0	4.914628435943041e-06
63.0	218.0	2.691191056784569e-06
64.0	218.0	4.858767327268077e-06
65.0	218.0	5.537337017980017e-06
66.0	218.0	5.435177020412357e-06
67.0	218.0	5.55789905700658e-06
68.0	218.0	3.538996432979727e-06
69.0	218.0	3.728748359454039e-06
70.0	218.0	5.21818174027706e-06
71.0	218.0	4.150473340240574e-06
72.0	218.0	5.044076854472429e-06
73.0	218.0	4.634881858905252e-06
74.0	218.0	5.0474585686902006e-06
75.0	218.0	4.1692028168807735e-06
76.0	218.0	5.855773723832063e-06
77.0	218.0	4.817329322473874e-06
78.0	218.0	5.9073180260936405e-06
79.0	218.0	4.498767833604813e-06
80.0	218.0	6.074157830318288e-06
81.0	218.0	4.876630918826827e-06
82.0	218.0	4.317844117442758e-06
83.0	218.0	5.11493495513122e-06
84.0	218.0	5.366150012946616e-06
85.0	218.0	4.2774982019185715e-06
86.0	218.0	7.970425010458178e-06
87.0	218.0	3.624581686560766e-06
88.0	218.0	4.42906512020483e-06
89.0	218.0	4.626551935933419e-06
90.0	218.0	3.833250155395022e-06
91.0	218.0	5.875134502808757e-06
92.0	218.0	6.054591460805366e-06
93.0	218.0	3.539131773856262e-06
94.0	218.0	6.722337585441385e-06
95.0	218.0	3.7410397191246397e-06
96.0	218.0	5.428901195773872e-06
97.0	218.0	5.308589044663425e-06
98.0	218.0	4.610419476707789e-06
99.0	218.0	4.407165119540641e-06
100.0	218.0	5.325858623709536e-06
101.0	218.0	4.740130493980148e-06
102.0	218.0	3.9312698033678205e-06
103.0	218.0	6.152495654922036e-06
104.0	218.0	4.125492091748618e-06
105.0	218.0	5.90231717410203e-06
106.0	218.0	4.37960917201179e-06
107.0	218.0	3.912002599187704e-06
108.0	218.0	4.548313861647521e-06
109.0	218.0	6.522916984373631e-06
110.0	218.0	5.105406983431537e-06
111.0	218.0	5.9085089295070804e-06
112.0	218.0	4.2757815477863065e-06
113.0	218.0	5.830530239296467e-06
114.0	218.0	5.744065799319483e-06
115.0	218.0	6.9443786240783534e-06
116.0	218.0	7.45306632177067e-06
117.0	218.0	4.755914723614001e-06
118.0	218.0	5.355394123944853e-06
119.0	218.0	4.917103931293943e-06
120.0	218.0	6.276006771783161e-06
121.0	218.0	5.753970971265329e-06
122.0	218.0	6.26221296257815e-06
123.0	218.0	4.4617357612382666e-06
124.0	218.0	5.216420369295838e-06
125.0	218.0	6.30823769759131e-06
126.0	218.0	5.246132795221537e-06
127.0	218.0	5.940461549590782e-06
128.0	218.0	6.268365400632134e-06
129.0	218.0	5.812262073874768e-06
130.0	218.0	5.907304337790116e-06
0.0	219.0	3.9709394444495796e-06
1.0	219.0	6.88697148537792e-06
2.0	219.0	3.855037753074498e-06
3.0	219.0	4.799740894399863e-06
4.0	219.0	5.4036914891883865e-06
5.0	219.0	6.230791723020229e-06
6.0	219.0	4.368551667738118e-06
7.0	219.0	7.089710609299215e-06
8.0	219.0	5.56544633013021e-06
9.0	219.0	4.6755879653568635e-06
10.0	219.0	5.955899551970867e-06
11.0	219.0	2.7022844143983346e-06
12.0	219.0	6.591572450060588e-06
13.0	219.0	4.098572954209325e-06
14.0	219.0	6.447712936495978e-06
15.0	219.0	6.150219996788687e-06
16.0	219.0	6.302613656958573e-06
17.0	219.0	4.946309588791517e-06
18.0	219.0	4.308596140604145e-06
19.0	219.0	5.1999252452979014e-06
20.0	219.0	5.403485337950788e-06
21.0	219.0	5.501069472908754e-06
22.0	219.0	6.781276843387368e-06
23.0	219.0	7.508198995619539e-06
24.0	219.0	6.238379800812937e-06
25.0	219.0	5.833555725202725e-06
26.0	219.0	5.6958649410436075e-06
27.0	219.0	5.6291262584727225e-06
28.0	219.0	4.664733486620772e-06
29.0	219.0	6.255881421829178e-06
30.0	219.0	4.550676022017615e-06
31.0	219.0	5.070138993084308e-06
32.0	219.0	7.1861809534687215e-06
33.0	219.0	4.389631655552708e-06
34.0	219.0	4.686355006420193e-06
35.0	219.0	4.34630024621655e-06
36.0	219.0	5.3818936226812746e-06
37.0	219.0	5.689376289143537e-06
38.0	219.0	6.15709334408841e-06
39.0	219.0	5.067925715628264e-06
40.0	219.0	4.743043016708602e-06
41.0	219.0	4.69015910460074e-06
42.0	219.0	4.233292784823076e-06
43.0	219.0	4.481478994803887e-06
44.0	219.0	4.4654789217284085e-06
45.0	219.0	3.638755767778112e-06
46.0	219.0	4.664460856437334e-06
47.0	219.0	4.739784396738736e-06
48.0	219.0	2.5156849163800538e-06
49.0	219.0	4.852574829666395e-06
50.0	219.0	3.850538407145757e-06
51.0	219.0	5.782464010825847e-06
52.0	219.0	6.625967028078065e-06
53.0	219.0	5.368232880058455e-06
54.0	219.0	6.301561476241307e-06
55.0	219.0	4.880180176380718e-06
56.0	219.0	4.561695050423785e-06
57.0	219.0	4.691210864719176e-06
58.0	219.0	5.063235429770614e-06
59.0	219.0	7.115057655735025e-06
60.0	219.0	5.329094735629994e-06
61.0	219.0	6.165238309109869e-06
62.0	219.0	5.694062262758308e-06
63.0	219.0	3.7991157525281163e-06
64.0	219.0	5.1793646180896695e-06
65.0	219.0	4.885729352480634e-06
66.0	219.0	5.737494062273537e-06
67.0	219.0	4.7949996549907495e-06
68.0	219.0	7.250155486719908e-06
69.0	219.0	4.311455513962494e-06
70.0	219.0	5.998090193822476e-06
71.0	219.0	4.345261116435118e-06
72.0	219.0	5.070321645797001e-06
73.0	219.0	5.656669250598258e-06
74.0	219.0	4.941580923941296e-06
75.0	219.0	6.106495049546458e-06
76.0	219.0	6.209033369877876e-06
77.0	219.0	4.956371454613086e-06
78.0	219.0	4.91293055114279e-06
79.0	219.0	4.033943127416343e-06
80.0	219.0	3.544969669461591e-06
81.0	219.0	4.276282551822711e-06
82.0	219.0	6.310300934454936e-06
83.0	219.0	4.437726502784842e-06
84.0	219.0	4.781327596177012e-06
85.0	219.0	4.702038575619208e-06
86.0	219.0	6.293822221580508e-06
87.0	219.0	4.4326944590116825e-06
88.0	219.0	5.0952907345954275e-06
89.0	219.0	4.521224481021849e-06
90.0	219.0	5.696227476117451e-06
91.0	219.0	5.22697050847257e-06
92.0	219.0	3.886558424567711e-06
93.0	219.0	4.233634940313926e-06
94.0	219.0	4.932117513717283e-06
95.0	219.0	7.409555679436709e-06
96.0	219.0	4.38368994352485e-06
97.0	219.0	4.082988741788018e-06
98.0	219.0	5.16174609793494e-06
99.0	219.0	5.675129579283089e-06
100.0	219.0	5.831603650051127e-06
101.0	219.0	5.210159530372258e-06
102.0	219.0	6.431486136465906e-06
103.0	219.0	4.81025223249143e-06
104.0	219.0	5.031068365571658e-06
105.0	219.0	4.325365716512217e-06
106.0	219.0	4.743281010083745e-06
107.0	219.0	6.414034864147946e-06
108.0	219.0	5.409865173894792e-06
109.0	219.0	4.486466265481485e-06
110.0	219.0	2.9267346664120523e-06
111.0	219.0	5.0017985471074335e-06
112.0	219.0	4.538486906976606e-06
113.0	219.0	5.751972511295204e-06
114.0	219.0	4.34108880954007e-06
115.0	219.0	4.5649510282334196e-06
116.0	219.0	6.004482827163333e-06
117.0	219.0	5.144034951552645e-06
118.0	219.0	6.1469620419331885e-06
119.0	219.0	6.067777585604117e-06
120.0	219.0	4.612218101368532e-06
121.0	219.0	5.28894388032337e-06
122.0	219.0	5.636176206284552e-06
123.0	219.0	3.969622469029327e-06
124.0	219.0	5.944915557293817e-06
125.0	219.0	3.899254753897139e-06
126.0	219.0	5.900106986105782e-06
127.0	219.0	3.334047649017432e-06
128.0	219.0	4.268180266829884e-06
129.0	219.0	5.246167868462001e-06
130.0	219.0	4.46000601538988e-06
0.0	220.0	4.721493166979914e-06
1.0	220.0	3.5578035736538508e-06
2.0	220.0	6.926173331787695e-06
3.0	220.0	5.295500686391731e-06
4.0	220.0	5.150241362179989e-06
5.0	220.0	6.456450686440979e-06
6.0	220.0	4.612985048664672e-06
7.0	220.0	5.593608854978786e-06
8.0	220.0	3.6457270124033103e-06
9.0	220.0	5.403290646080119e-06
10.0	220.0	5.0008526755826725e-06
11.0	220.0	6.329529389142746e-06
12.0	220.0	4.696672009823334e-06
13.0	220.0	6.523091449416989e-06
14.0	220.0	4.025751027484357e-06
15.0	220.0	7.58937561645685e-06
16.0	220.0	4.151853634125106e-06
17.0	220.0	6.999214004733263e-06
18.0	220.0	4.858155925545887e-06
19.0	220.0	5.061142989093034e-06
20.0	220.0	4.247136213413086e-06
21.0	220.0	5.357011121772741e-06
22.0	220.0	4.41227399122985e-06
23.0	220.0	4.851972939069955e-06
24.0	220.0	4.733646276580223e-06
25.0	220.0	5.695099581237005e-06
26.0	220.0	5.093802799204016e-06
27.0	220.0	5.281469354311473e-06
28.0	220.0	5.491384651799604e-06
29.0	220.0	4.3551511914417945e-06
30.0	220.0	4.457725476024891e-06
31.0	220.0	3.94660123873572e-06
32.0	220.0	4.732044857468046e-06
33.0	220.0	5.405285382644083e-06
34.0	220.0	4.49492162131548e-06
35.0	220.0	4.305990045470167e-06
36.0	220.0	4.819194565842701e-06
37.0	220.0	5.064002834366438e-06
38.0	220.0	2.566686621057609e-06
39.0	220.0	5.0851781188626155e-06
40.0	220.0	4.586741432738579e-06
41.0	220.0	5.404924767883118e-06
42.0	220.0	4.9496620012649095e-06
43.0	220.0	4.555324403007154e-06
44.0	220.0	4.650162692852201e-06
45.0	220.0	5.790562723777269e-06
46.0	220.0	3.97102506956878e-06
47.0	220.0	5.2777029005882375e-06
48.0	220.0	6.803616769173702e-06
49.0	220.0	4.217361201245105e-06
50.0	220.0	4.252855755768881e-06
51.0	220.0	6.196343430051177e-06
52.0	220.0	5.864839849111371e-06
53.0	220.0	5.863362061863337e-06
54.0	220.0	7.577452055582302e-06
55.0	220.0	5.569455024007185e-06
56.0	220.0	6.016177529833262e-06
57.0	220.0	6.248533655303285e-06
58.0	220.0	5.346378244765866e-06
59.0	220.0	2.736022887029644e-06
60.0	220.0	6.144105370455245e-06
61.0	220.0	5.150430818326519e-06
62.0	220.0	5.007186011142152e-06
63.0	220.0	5.7293334214825415e-06
64.0	220.0	3.7666572607806834e-06
65.0	220.0	6.705536192991996e-06
66.0	220.0	2.706488241224148e-06
67.0	220.0	4.490420488952338e-06
68.0	220.0	6.0206404346460705e-06
69.0	220.0	5.0748339895194e-06
70.0	220.0	5.237254246528025e-06
71.0	220.0	4.113582070945672e-06
72.0	220.0	5.476472738976568e-06
73.0	220.0	5.3898866135260366e-06
74.0	220.0	4.852820330301226e-06
75.0	220.0	4.794176158002973e-06
76.0	220.0	3.638491468197815e-06
77.0	220.0	5.914365557112119e-06
78.0	220.0	4.610006042640947e-06
79.0	220.0	7.221625004314649e-06
80.0	220.0	6.768672855288289e-06
81.0	220.0	5.784289437127119e-06
82.0	220.0	5.052201312430322e-06
83.0	220.0	4.331225694414392e-06
84.0	220.0	4.857113581292477e-06
85.0	220.0	4.841927624239716e-06
86.0	220.0	4.6763732392886195e-06
87.0	220.0	5.474979905018983e-06
88.0	220.0	4.227579864515463e-06
89.0	220.0	4.369839376598357e-06
90.0	220.0	6.6465174607639145e-06
91.0	220.0	5.181226338608183e-06
92.0	220.0	5.579349564821561e-06
93.0	220.0	6.111084460316277e-06
94.0	220.0	4.942235374310925e-06
95.0	220.0	3.831483918132418e-06
96.0	220.0	4.819326203966701e-06
97.0	220.0	4.747924693578447e-06
98.0	220.0	2.922459915884158e-06
99.0	220.0	3.831230260055723e-06
100.0	220.0	4.567400802348846e-06
101.0	220.0	3.044531917628658e-06
102.0	220.0	5.532021553421675e-06
103.0	220.0	5.567065579288406e-06
104.0	220.0	4.776054885215977e-06
105.0	220.0	3.880875307858979e-06
106.0	220.0	5.59324499478487e-06
107.0	220.0	7.447288930350533e-06
108.0	220.0	6.9860507742388754e-06
109.0	220.0	4.297695104646675e-06
110.0	220.0	5.939472941788814e-06
111.0	220.0	3.723219152873342e-06
112.0	220.0	6.38499260877433e-06
113.0	220.0	4.134540596212455e-06
114.0	220.0	5.432772638233416e-06
115.0	220.0	4.635149174817398e-06
116.0	220.0	8.091373602635305e-06
117.0	220.0	3.0386129175029e-06
118.0	220.0	6.004894296110675e-06
119.0	220.0	4.525531205073624e-06
120.0	220.0	4.79695147037926e-06
121.0	220.0	4.9384941226175115e-06
122.0	220.0	4.358665177024752e-06
123.0	220.0	4.474380776617404e-06
124.0	220.0	3.6770863759725994e-06
125.0	220.0	4.19785175623705e-06
126.0	220.0	3.185850927336771e-06
127.0	220.0	5.5154841890451385e-06
128.0	220.0	5.469269569248496e-06
129.0	220.0	3.947133209544786e-06
130.0	220.0	6.05071034747565e-06
0.0	221.0	3.7652604043545224e-06
1.0	221.0	4.159512624504222e-06
2.0	221.0	5.649077262262219e-06
3.0	221.0	5.43645203960301e-06
4.0	221.0	4.227440747734415e-06
5.0	221.0	5.112257923013531e-06
6.0	221.0	4.99107016391093e-06
7.0	221.0	6.7179367186102306e-06
8.0	221.0	6.786960941531294e-06
9.0	221.0	5.960996824558996e-06
10.0	221.0	7.559046489429123e-06
11.0	221.0	6.119192934650182e-06
12.0	221.0	3.367079505361562e-06
13.0	221.0	4.658116897939642e-06
14.0	221.0	5.616330352667048e-06
15.0	221.0	5.0892246966191185e-06
16.0	221.0	3.6369429125341704e-06
17.0	221.0	5.587554545436805e-06
18.0	221.0	4.875231918966748e-06
19.0	221.0	5.360703712436399e-06
20.0	221.0	5.695167834257689e-06
21.0	221.0	5.551681773124438e-06
22.0	221.0	5.3453104364204464e-06
23.0	221.0	4.701369403153162e-06
24.0	221.0	3.9777694725076705e-06
25.0	221.0	3.81300746315767e-06
26.0	221.0	6.413925124755432e-06
27.0	221.0	5.07210343289544e-06
28.0	221.0	6.186405114458566e-06
29.0	221.0	4.146048109506569e-06
30.0	221.0	3.718873435227188e-06
31.0	221.0	6.613113321787861e-06
32.0	221.0	5.080122360961938e-06
33.0	221.0	5.238301528248053e-06
34.0	221.0	6.511952441806122e-06
35.0	221.0	6.467797892377369e-06
36.0	221.0	4.198792679329302e-06
37.0	221.0	3.2030848866601532e-06
38.0	221.0	5.402873112870781e-06
39.0	221.0	5.165938794730151e-06
40.0	221.0	4.2170293815017774e-06
41.0	221.0	4.754408434841372e-06
42.0	221.0	5.0917826199547246e-06
43.0	221.0	3.7802276296550394e-06
44.0	221.0	6.488743375360701e-06
45.0	221.0	2.3461406783909767e-06
46.0	221.0	4.544586459235789e-06
47.0	221.0	4.538242586159033e-06
48.0	221.0	6.734537742985272e-06
49.0	221.0	3.568277489634887e-06
50.0	221.0	5.146460077372061e-06
51.0	221.0	4.754249311725429e-06
52.0	221.0	3.885186665407133e-06
53.0	221.0	6.134347463248238e-06
54.0	221.0	5.741317664089964e-06
55.0	221.0	3.7106256390250553e-06
56.0	221.0	3.796063652221027e-06
57.0	221.0	5.342835965534752e-06
58.0	221.0	7.233831762254955e-06
59.0	221.0	5.325818160430417e-06
60.0	221.0	5.637043566559241e-06
61.0	221.0	4.262550047172242e-06
62.0	221.0	5.2962952512445836e-06
63.0	221.0	4.352220198635279e-06
64.0	221.0	4.3607227361840254e-06
65.0	221.0	4.262988680348911e-06
66.0	221.0	5.439383740293571e-06
67.0	221.0	5.6046089617058185e-06
68.0	221.0	4.034595530539932e-06
69.0	221.0	4.866201083062803e-06
70.0	221.0	6.464532371285912e-06
71.0	221.0	5.297410704350081e-06
72.0	221.0	4.1657251104975755e-06
73.0	221.0	5.416440150154364e-06
74.0	221.0	4.193507442064728e-06
75.0	221.0	4.81638000607365e-06
76.0	221.0	4.9247289850454374e-06
77.0	221.0	6.153839068195231e-06
78.0	221.0	4.672275272785852e-06
79.0	221.0	4.1196192395920594e-06
80.0	221.0	5.966974201238494e-06
81.0	221.0	5.5375274250817884e-06
82.0	221.0	3.8587863018185595e-06
83.0	221.0	4.831306738815302e-06
84.0	221.0	5.110255760662891e-06
85.0	221.0	3.0412351160346798e-06
86.0	221.0	3.6671081089161443e-06
87.0	221.0	4.516023297090064e-06
88.0	221.0	5.065387488453431e-06
89.0	221.0	4.447074742600676e-06
90.0	221.0	5.259635286326515e-06
91.0	221.0	5.310138265089912e-06
92.0	221.0	4.201856800936681e-06
93.0	221.0	3.7269658276306858e-06
94.0	221.0	4.436480538228449e-06
95.0	221.0	4.2864182997371285e-06
96.0	221.0	4.409520511572923e-06
97.0	221.0	6.7738607549923146e-06
98.0	221.0	5.3730035495053e-06
99.0	221.0	3.7385257716187816e-06
100.0	221.0	3.1567873509604566e-06
101.0	221.0	6.392787768564875e-06
102.0	221.0	4.547905604659266e-06
103.0	221.0	6.963518585806768e-06
104.0	221.0	4.7702262771206785e-06
105.0	221.0	5.753436839996707e-06
106.0	221.0	4.921642835527259e-06
107.0	221.0	4.855084347820118e-06
108.0	221.0	6.230060176647692e-06
109.0	221.0	5.507751808605597e-06
110.0	221.0	5.251095005285e-06
111.0	221.0	5.29188733762422e-06
112.0	221.0	4.094955067541177e-06
113.0	221.0	3.783313348376073e-06
114.0	221.0	6.213634030332482e-06
115.0	221.0	4.338060843130189e-06
116.0	221.0	6.280175444677725e-06
117.0	221.0	5.03949544807028e-06
118.0	221.0	6.222107209754281e-06
119.0	221.0	4.9218525755143504e-06
120.0	221.0	5.5585008059843e-06
121.0	221.0	5.6901221910502855e-06
122.0	221.0	5.0265827196053354e-06
123.0	221.0	5.388685889092063e-06
124.0	221.0	4.234930663316123e-06
125.0	221.0	5.653188793281592e-06
126.0	221.0	4.323962279822964e-06
127.0	221.0	3.5205815074386027e-06
128.0	221.0	3.7004036580096686e-06
129.0	221.0	5.4001465698673796e-06
130.0	221.0	2.454659494434345e-06
0.0	222.0	3.4521668926205642e-06
1.0	222.0	4.459439457389191e-06
2.0	222.0	5.455361152691206e-06
3.0	222.0	5.361710198918611e-06
4.0	222.0	3.056099022939705e-06
5.0	222.0	5.566290507451686e-06
6.0	222.0	4.789690235811706e-06
7.0	222.0	2.563324827603219e-06
8.0	222.0	4.296956595107326e-06
9.0	222.0	4.847830881917376e-06
10.0	222.0	5.080322168367057e-06
11.0	222.0	4.4291297549706665e-06
12.0	222.0	5.690774958075481e-06
13.0	222.0	4.899674818943412e-06
14.0	222.0	4.252627364164162e-06
15.0	222.0	5.670024712236828e-06
16.0	222.0	4.6836573322736725e-06
17.0	222.0	2.9744477856125334e-06
18.0	222.0	4.502943290890482e-06
19.0	222.0	5.326833892526257e-06
20.0	222.0	4.813852423138028e-06
21.0	222.0	5.608934073782552e-06
22.0	222.0	4.762229795087942e-06
23.0	222.0	4.8160426114835955e-06
24.0	222.0	6.429211543252373e-06
25.0	222.0	3.904549029860927e-06
26.0	222.0	5.899658248168783e-06
27.0	222.0	3.1661719094977825e-06
28.0	222.0	4.231872951928507e-06
29.0	222.0	5.371248901723632e-06
30.0	222.0	4.82621198590886e-06
31.0	222.0	4.454173058149403e-06
32.0	222.0	4.510896678480719e-06
33.0	222.0	4.86878909436997e-06
34.0	222.0	3.9527079702500155e-06
35.0	222.0	5.989644693576074e-06
36.0	222.0	4.359752298711204e-06
37.0	222.0	5.584623623596046e-06
38.0	222.0	4.795534515203578e-06
39.0	222.0	6.214869331094267e-06
40.0	222.0	3.110909506980961e-06
41.0	222.0	3.743098633497945e-06
42.0	222.0	6.535599568115263e-06
43.0	222.0	4.648583995759037e-06
44.0	222.0	3.7277857567093203e-06
45.0	222.0	6.584447195035718e-06
46.0	222.0	5.060014109685179e-06
47.0	222.0	4.882731928534078e-06
48.0	222.0	5.410440300593057e-06
49.0	222.0	5.063269468594331e-06
50.0	222.0	4.320972036447392e-06
51.0	222.0	3.4776346713927976e-06
52.0	222.0	3.892319766991668e-06
53.0	222.0	6.40514089221246e-06
54.0	222.0	5.367157806987642e-06
55.0	222.0	4.93092557963074e-06
56.0	222.0	4.879326342989288e-06
57.0	222.0	4.952772818802972e-06
58.0	222.0	5.887693477956991e-06
59.0	222.0	5.8001404894268525e-06
60.0	222.0	3.4860651525785144e-06
61.0	222.0	5.600086575550929e-06
62.0	222.0	5.906235315898617e-06
63.0	222.0	4.899545772993805e-06
64.0	222.0	5.818375116935934e-06
65.0	222.0	3.540168708409206e-06
66.0	222.0	2.124314484089843e-06
67.0	222.0	4.126189625847866e-06
68.0	222.0	5.054832777082327e-06
69.0	222.0	5.604138676868953e-06
70.0	222.0	4.334642676998166e-06
71.0	222.0	5.8995100646741155e-06
72.0	222.0	5.940172002838146e-06
73.0	222.0	4.580388429855668e-06
74.0	222.0	2.9212747459603495e-06
75.0	222.0	4.514969060551984e-06
76.0	222.0	4.041750982176739e-06
77.0	222.0	4.8429013360875e-06
78.0	222.0	5.882285088397371e-06
79.0	222.0	3.5344681631198137e-06
80.0	222.0	5.8533399481152846e-06
81.0	222.0	7.497070342535106e-06
82.0	222.0	5.4534445328548396e-06
83.0	222.0	4.9035035259179666e-06
84.0	222.0	5.783007950291652e-06
85.0	222.0	5.1606213496487345e-06
86.0	222.0	4.829947570025703e-06
87.0	222.0	2.9069474704569e-06
88.0	222.0	5.4637465396164005e-06
89.0	222.0	5.992931008735069e-06
90.0	222.0	6.9340595115039384e-06
91.0	222.0	5.12200057183747e-06
92.0	222.0	4.820716289034242e-06
93.0	222.0	4.373993548164866e-06
94.0	222.0	4.780774941527217e-06
95.0	222.0	5.570717643936368e-06
96.0	222.0	6.965788685523727e-06
97.0	222.0	6.843446342540826e-06
98.0	222.0	5.863792977135412e-06
99.0	222.0	5.146110030740435e-06
100.0	222.0	4.852397325193793e-06
101.0	222.0	5.627720497436161e-06
102.0	222.0	5.8300419275767865e-06
103.0	222.0	6.1205455340094295e-06
104.0	222.0	5.393212390790231e-06
105.0	222.0	5.188517465174239e-06
106.0	222.0	6.793084713026664e-06
107.0	222.0	7.0602125348528475e-06
108.0	222.0	6.4556397430466134e-06
109.0	222.0	4.123763450926447e-06
110.0	222.0	3.1280008196433953e-06
111.0	222.0	2.9860603198441266e-06
112.0	222.0	5.040378546744732e-06
113.0	222.0	2.3599326639264394e-06
114.0	222.0	5.745833135959989e-06
115.0	222.0	3.5822816359288936e-06
116.0	222.0	4.299117877974996e-06
117.0	222.0	5.4756649242690195e-06
118.0	222.0	2.9174404484710994e-06
119.0	222.0	4.488392070662552e-06
120.0	222.0	5.045203397468634e-06
121.0	222.0	4.793126260541537e-06
122.0	222.0	2.575444451447259e-06
123.0	222.0	3.5617961522471256e-06
124.0	222.0	4.167690386339945e-06
125.0	222.0	4.757006248804734e-06
126.0	222.0	5.17253675073569e-06
127.0	222.0	5.482088974786018e-06
128.0	222.0	7.71742762566588e-06
129.0	222.0	5.476764547688766e-06
130.0	222.0	5.145821379798153e-06
0.0	223.0	5.2649626494484285e-06
1.0	223.0	6.699825545496287e-06
2.0	223.0	4.558155319595863e-06
3.0	223.0	5.818769935263651e-06
4.0	223.0	5.695253950056908e-06
5.0	223.0	4.0287101990634854e-06
6.0	223.0	5.282138423672147e-06
7.0	223.0	4.897669104557078e-06
8.0	223.0	4.458413439389027e-06
9.0	223.0	6.003540461632846e-06
10.0	223.0	4.856106557322009e-06
11.0	223.0	5.092617239198202e-06
12.0	223.0	5.9548947348412275e-06
13.0	223.0	6.077983663431911e-06
14.0	223.0	5.868973210036733e-06
15.0	223.0	4.9421598945126805e-06
16.0	223.0	5.1179774918277356e-06
17.0	223.0	6.460406425752162e-06
18.0	223.0	4.9618580073652666e-06
19.0	223.0	4.435953779338652e-06
20.0	223.0	5.295651200764655e-06
21.0	223.0	5.3535039964384795e-06
22.0	223.0	3.9399932120386255e-06
23.0	223.0	4.860638912581728e-06
24.0	223.0	5.631615311482959e-06
25.0	223.0	5.016560790581833e-06
26.0	223.0	5.2451066400440986e-06
27.0	223.0	4.337995966564561e-06
28.0	223.0	5.742651064668175e-06
29.0	223.0	5.5245621951788415e-06
30.0	223.0	4.717843186543059e-06
31.0	223.0	4.209592717186632e-06
32.0	223.0	5.448295549058371e-06
33.0	223.0	5.57853518575957e-06
34.0	223.0	4.884713565614987e-06
35.0	223.0	4.411776068543592e-06
36.0	223.0	5.267403607180438e-06
37.0	223.0	4.839588582679271e-06
38.0	223.0	4.10082505436432e-06
39.0	223.0	4.964262076328175e-06
40.0	223.0	4.622674671679157e-06
41.0	223.0	3.6458429073050875e-06
42.0	223.0	4.394149434389202e-06
43.0	223.0	6.264085920970026e-06
44.0	223.0	5.982471829612825e-06
45.0	223.0	4.617764891939659e-06
46.0	223.0	4.513029209412871e-06
47.0	223.0	4.4257335222303295e-06
48.0	223.0	4.859925009266074e-06
49.0	223.0	3.412072705064284e-06
50.0	223.0	3.581751727379664e-06
51.0	223.0	5.118023334332622e-06
52.0	223.0	5.642714352514358e-06
53.0	223.0	4.721357488724798e-06
54.0	223.0	5.355637424076069e-06
55.0	223.0	4.546470914660213e-06
56.0	223.0	6.443320894264376e-06
57.0	223.0	5.4965616000018885e-06
58.0	223.0	6.548827440658371e-06
59.0	223.0	4.649716418542454e-06
60.0	223.0	3.0299565193379083e-06
61.0	223.0	4.264496901312923e-06
62.0	223.0	5.270173315532398e-06
63.0	223.0	5.816030596375239e-06
64.0	223.0	3.517398491213971e-06
65.0	223.0	4.9029227108093575e-06
66.0	223.0	6.439421706416996e-06
