# columns = ['i', 'j', 'weight']
13.0	227.0	3.193793715831223e-05
14.0	227.0	8.644078240099857e-05
15.0	227.0	5.9273426579422305e-05
16.0	227.0	0.0003911312567271296
17.0	227.0	1.3795642552476793e-05
18.0	227.0	0.0007219834214992709
19.0	227.0	4.036971894038768e-06
20.0	227.0	3.3747148399331607e-06
21.0	227.0	2.938487487586713e-07
22.0	227.0	2.166298251340874e-05
23.0	227.0	4.421838771829456e-09
24.0	227.0	0.0008237916426123974
25.0	227.0	0.001154218775387514
26.0	227.0	0.001191072804903823
27.0	227.0	2.4783805794279883e-07
28.0	227.0	0.0036882560126168594
29.0	227.0	0.001171084508174215
30.0	227.0	6.261053521930358e-05
31.0	227.0	0.0
32.0	227.0	0.001795168493857573
33.0	227.0	0.00021847997416204624
34.0	227.0	1.9789121588641265e-05
35.0	227.0	0.0
36.0	227.0	0.0008988976873389772
37.0	227.0	0.0001598476341760761
38.0	227.0	0.004964704232837691
39.0	227.0	0.00029697147234487056
40.0	227.0	0.0
41.0	227.0	0.0
42.0	227.0	0.0
43.0	227.0	0.0004984883089269002
44.0	227.0	0.001369485656426006
45.0	227.0	0.0007186466895688354
46.0	227.0	0.0
47.0	227.0	0.0013181005194591899
48.0	227.0	0.0
49.0	227.0	0.0005440960070415118
50.0	227.0	0.0
51.0	227.0	0.0
52.0	227.0	0.0
53.0	227.0	0.0
54.0	227.0	0.0
55.0	227.0	6.658935692217345e-05
56.0	227.0	0.0
57.0	227.0	0.0002420819045282381
58.0	227.0	0.001604108525020621
59.0	227.0	0.0008186338773952724
60.0	227.0	0.0005722377647797514
61.0	227.0	0.0
62.0	227.0	0.0003122856207260909
63.0	227.0	0.0
64.0	227.0	0.0
65.0	227.0	0.0026362897477828933
66.0	227.0	2.788258556017547e-07
67.0	227.0	0.0
68.0	227.0	0.0001532060166275354
69.0	227.0	0.0
70.0	227.0	0.0
71.0	227.0	0.00020672809472312734
72.0	227.0	0.0002611163668399488
73.0	227.0	0.0
74.0	227.0	0.0
75.0	227.0	0.0
76.0	227.0	0.0004214306403550363
77.0	227.0	0.0006603577195950636
78.0	227.0	0.0008510642883544957
79.0	227.0	0.0
80.0	227.0	0.0003206766385977687
81.0	227.0	0.00010820150105750385
82.0	227.0	7.19980081004817e-06
83.0	227.0	8.4629725798461e-05
84.0	227.0	0.0002693596314713875
85.0	227.0	0.0
86.0	227.0	6.895973820715171e-05
87.0	227.0	0.001486485178479835
88.0	227.0	0.0
89.0	227.0	0.0
90.0	227.0	0.0003725172255938773
91.0	227.0	0.0009139260156657702
92.0	227.0	0.0003172819485972529
93.0	227.0	0.0
94.0	227.0	0.001008354541209107
95.0	227.0	0.0
96.0	227.0	0.0
97.0	227.0	0.0
98.0	227.0	0.007407155448031324
99.0	227.0	0.0
100.0	227.0	6.598241286718e-05
101.0	227.0	0.0015677230996100791
102.0	227.0	7.385376663484703e-05
103.0	227.0	1.3352768911972334e-05
104.0	227.0	5.9022687172890535e-05
105.0	227.0	0.0003301051362008555
106.0	227.0	8.986188610423495e-05
107.0	227.0	0.0007225513023356938
108.0	227.0	0.0003702847112623747
109.0	227.0	1.1592166753631918e-05
110.0	227.0	1.0295046943721727e-05
111.0	227.0	8.927634448341415e-12
112.0	227.0	0.0003179828857912915
113.0	227.0	0.0017220368531757776
114.0	227.0	8.361930910661407e-19
115.0	227.0	3.5919197224175716e-06
116.0	227.0	0.0025673531111241525
117.0	227.0	0.00026878398418466284
118.0	227.0	7.545867241518513e-05
119.0	227.0	0.0014413530672519241
120.0	227.0	3.421239857143686e-05
121.0	227.0	8.375516889502904e-19
122.0	227.0	0.002417012391014829
123.0	227.0	0.0017758940370388187
124.0	227.0	6.332210389149728e-19
125.0	227.0	0.0012149892018874732
126.0	227.0	0.0008845645474442308
127.0	227.0	4.924366493563677e-12
128.0	227.0	0.0022148905378891574
129.0	227.0	0.0008626947441632278
130.0	227.0	5.859123945205901e-07
131.0	227.0	5.668300818975695e-06
132.0	227.0	0.00023951136583237094
133.0	227.0	4.1759128781518235e-06
134.0	227.0	5.267850561969416e-06
135.0	227.0	0.0008030375295847701
136.0	227.0	4.996167052701507e-06
137.0	227.0	3.417394231421185e-06
138.0	227.0	4.5594098277724517e-07
139.0	227.0	5.417115049252913e-06
140.0	227.0	4.814165043246617e-06
0.0	228.0	4.411852484761037e-06
1.0	228.0	5.597792826349631e-09
2.0	228.0	0.0002752084622589089
3.0	228.0	0.00016129733565080486
4.0	228.0	0.00012333355666451406
5.0	228.0	0.00036764734830541454
6.0	228.0	0.0012517754657848548
7.0	228.0	9.466677133852486e-05
8.0	228.0	9.788205316423058e-05
9.0	228.0	0.0011168173613749477
10.0	228.0	0.0010852967083292307
11.0	228.0	0.0001721258713668387
12.0	228.0	5.25368485393902e-07
13.0	228.0	0.0004950447124777571
14.0	228.0	0.0010845224674580554
15.0	228.0	0.00029386952418711894
16.0	228.0	0.0007984367469806043
17.0	228.0	3.143293677046208e-05
18.0	228.0	1.929478770074547e-06
19.0	228.0	3.141718625786854e-06
20.0	228.0	0.00010857011271047026
21.0	228.0	0.0001231117345601835
22.0	228.0	0.0004119857984041322
23.0	228.0	0.0003076757222928378
24.0	228.0	0.00028751780753156646
25.0	228.0	8.837238110728687e-05
26.0	228.0	0.003019613897131895
27.0	228.0	0.0001388043969248137
28.0	228.0	0.005646901557671441
29.0	228.0	0.002600604578679716
30.0	228.0	0.0003703192469931373
31.0	228.0	3.178283973926797e-05
32.0	228.0	0.0001722926382065005
33.0	228.0	0.0007238813542422597
34.0	228.0	0.0005706819414891786
35.0	228.0	0.004010243471946841
36.0	228.0	0.0003110263135866557
37.0	228.0	0.00012439925339101683
38.0	228.0	8.031159212671376e-05
39.0	228.0	0.00023111402072700828
40.0	228.0	0.0009036512897759861
41.0	228.0	5.737860888001922e-05
42.0	228.0	0.0005713408470642958
43.0	228.0	0.006450118780797778
44.0	228.0	1.2269723058954345e-05
45.0	228.0	0.0
46.0	228.0	5.938532665797551e-05
47.0	228.0	1.4946813773747712e-06
48.0	228.0	0.0002260805157762349
49.0	228.0	4.126342874636834e-05
50.0	228.0	0.001133603532949519
51.0	228.0	0.00016859755536198777
52.0	228.0	0.0001942882274485636
53.0	228.0	3.113977183061159e-05
54.0	228.0	0.0003527383118909389
55.0	228.0	0.0001081280653474279
56.0	228.0	2.121282948768077e-05
57.0	228.0	0.0004758587351191343
58.0	228.0	0.0004395233138039145
59.0	228.0	0.0010227145789433961
60.0	228.0	0.00020705786942180356
61.0	228.0	0.00023099294136639219
62.0	228.0	8.358888068914513e-05
63.0	228.0	0.0003785623208862038
64.0	228.0	0.0002959185314671428
65.0	228.0	0.00014846122241164386
66.0	228.0	0.00028411132766466036
67.0	228.0	0.0010035776543794953
68.0	228.0	0.0004074372109660128
69.0	228.0	0.0011135998626288779
70.0	228.0	0.000700538401861888
71.0	228.0	0.00041342585997556486
72.0	228.0	0.0
73.0	228.0	0.0004822860689781198
74.0	228.0	0.0
75.0	228.0	0.0008335299929745995
76.0	228.0	0.0003634580696334166
77.0	228.0	6.440206615489925e-05
78.0	228.0	0.0002795933764215764
79.0	228.0	1.1646434063020392e-05
80.0	228.0	0.0006283644417754758
81.0	228.0	0.0003033147621727176
82.0	228.0	0.000916482695856044
83.0	228.0	0.001239240075079533
84.0	228.0	0.020528479632307525
85.0	228.0	0.0004747739544961928
86.0	228.0	0.0010098289787782919
87.0	228.0	0.0003897401762449278
88.0	228.0	4.678952453611428e-06
89.0	228.0	0.00014041617860181344
90.0	228.0	0.0006002366627681933
91.0	228.0	0.00044197439733876745
92.0	228.0	0.0009237423793742094
93.0	228.0	0.0011129926173374352
94.0	228.0	0.0003693167907217858
95.0	228.0	0.00119613119371259
96.0	228.0	0.0008773339525374528
97.0	228.0	0.0015425349475239453
98.0	228.0	9.091832797926491e-05
99.0	228.0	0.00035332758635481503
100.0	228.0	2.3673578189232164e-05
101.0	228.0	0.0015227610629858467
102.0	228.0	0.0003757605623502028
103.0	228.0	1.0391611311071536e-05
104.0	228.0	4.593360580708575e-05
105.0	228.0	8.371996623329636e-06
106.0	228.0	6.993379412398276e-05
107.0	228.0	0.00012318705682028112
108.0	228.0	2.1383523525105813e-05
109.0	228.0	0.0004693157143447373
110.0	228.0	8.874067735161153e-05
111.0	228.0	0.0005297335669186898
112.0	228.0	1.2627590968439586e-05
113.0	228.0	0.004940030096477667
114.0	228.0	0.001302072003667977
115.0	228.0	9.519181596831894e-05
116.0	228.0	0.001691967829717636
117.0	228.0	0.0003209132669338193
118.0	228.0	0.00010027095529360345
119.0	228.0	0.0004750050814637714
120.0	228.0	0.0007227798311244362
121.0	228.0	0.0003369989721454254
122.0	228.0	0.0042988445044532825
123.0	228.0	0.000632551434485745
124.0	228.0	7.133902946307806e-06
125.0	228.0	0.00195299088459581
126.0	228.0	0.0011233017672878463
127.0	228.0	0.00021023501847591025
128.0	228.0	0.005882640677420911
129.0	228.0	0.0016889010996048574
130.0	228.0	0.00018399204588215505
131.0	228.0	4.4443078455631e-10
132.0	228.0	0.00019667634224563728
133.0	228.0	4.279690035318583e-06
134.0	228.0	4.3310766423541535e-06
135.0	228.0	0.0003446245969670023
136.0	228.0	0.00016102492947034982
137.0	228.0	7.786738132846281e-06
138.0	228.0	1.2177185985826097e-05
139.0	228.0	5.539423651309169e-06
140.0	228.0	4.641539446610993e-06
0.0	229.0	4.838379736251839e-06
1.0	229.0	5.706288753168726e-06
2.0	229.0	8.794866741083793e-07
3.0	229.0	0.0005576795793749623
4.0	229.0	4.751587070990812e-10
5.0	229.0	0.000340559499100612
6.0	229.0	0.0008146646156569316
7.0	229.0	0.0006837687501028253
8.0	229.0	0.00039824044037793785
9.0	229.0	0.0011940121533425615
10.0	229.0	0.000729141568361594
11.0	229.0	6.631375005218022e-10
12.0	229.0	0.0004026344376714075
13.0	229.0	0.0001944945919214873
14.0	229.0	0.0011667596510628706
15.0	229.0	0.0007907541934030544
16.0	229.0	0.0007068459289437677
17.0	229.0	0.0013736849074713923
18.0	229.0	0.0004106776956317007
19.0	229.0	1.3071453217216433e-07
20.0	229.0	0.0005550718553740947
21.0	229.0	4.833213409405052e-05
22.0	229.0	0.0006804989363746688
23.0	229.0	7.273024144739577e-07
24.0	229.0	4.9588383097397196e-05
25.0	229.0	3.4046619173099263e-10
26.0	229.0	0.0008804872294709924
27.0	229.0	4.076431259517806e-05
28.0	229.0	0.004610066290527049
29.0	229.0	0.002691673503930792
30.0	229.0	0.0
31.0	229.0	0.0009523441897378213
32.0	229.0	0.0003719789420273885
33.0	229.0	0.0
34.0	229.0	0.0002765023880017232
35.0	229.0	0.0006491339935361074
36.0	229.0	0.00012210505804952123
37.0	229.0	5.175762742120397e-06
38.0	229.0	0.0
39.0	229.0	9.615743704671392e-06
40.0	229.0	0.0
41.0	229.0	0.0
42.0	229.0	0.0
43.0	229.0	0.0037885469011689613
44.0	229.0	0.000985148332994028
45.0	229.0	0.0001636330722531118
46.0	229.0	0.0003687168607147899
47.0	229.0	0.0006893543958049431
48.0	229.0	0.0
49.0	229.0	0.0
50.0	229.0	0.0
51.0	229.0	0.0003465400676038035
52.0	229.0	0.0006321098345995728
53.0	229.0	0.0007415729803506535
54.0	229.0	0.0
55.0	229.0	0.0
56.0	229.0	0.0
57.0	229.0	0.00013897593132233935
58.0	229.0	0.0023445795270617365
59.0	229.0	0.0
60.0	229.0	0.0007732317185952385
61.0	229.0	0.00046591155906462484
62.0	229.0	0.0
63.0	229.0	0.0
64.0	229.0	0.00033056141824210777
65.0	229.0	0.0
66.0	229.0	0.0
67.0	229.0	0.0
68.0	229.0	0.0
69.0	229.0	0.0
70.0	229.0	0.0008938837289537639
71.0	229.0	0.0007645863269969992
72.0	229.0	0.0001059775644920318
73.0	229.0	0.0009351791849453501
74.0	229.0	0.0
75.0	229.0	0.0
76.0	229.0	0.0006321481447156926
77.0	229.0	0.0007595595072646082
78.0	229.0	0.01173954642705677
79.0	229.0	0.00034897491545975916
80.0	229.0	0.0
81.0	229.0	0.000685266087531433
82.0	229.0	0.0
83.0	229.0	0.0008684182503933174
84.0	229.0	0.000309251972017111
85.0	229.0	0.0003350218142018868
86.0	229.0	0.0
87.0	229.0	0.00018403648994657246
88.0	229.0	0.00014020059943702806
89.0	229.0	0.00030424017308937454
90.0	229.0	0.00018273520878110892
91.0	229.0	0.00041300600666121444
92.0	229.0	3.555824696348934e-05
93.0	229.0	0.0
94.0	229.0	0.0012220873680057736
95.0	229.0	8.175998371866663e-05
96.0	229.0	0.0
97.0	229.0	0.0002758188975511846
98.0	229.0	0.00017223075249040573
99.0	229.0	0.0
100.0	229.0	0.004035239417739619
101.0	229.0	0.0
102.0	229.0	1.3746133737714425e-07
103.0	229.0	4.32353998824923e-07
104.0	229.0	0.0002957530026702868
105.0	229.0	0.0006649246625269371
106.0	229.0	2.9096696015071627e-06
107.0	229.0	0.00020039754510325743
108.0	229.0	2.8602206445839233e-08
109.0	229.0	0.00028992231016290764
110.0	229.0	0.0005491613105999526
111.0	229.0	1.4684140297438266e-09
112.0	229.0	0.0010920933868215363
113.0	229.0	0.006588104750892999
114.0	229.0	0.0007155803530874199
115.0	229.0	0.0001754619969695598
116.0	229.0	0.0038534270929025684
117.0	229.0	0.0008671647013326284
118.0	229.0	7.1471774912716305e-06
119.0	229.0	0.0008791924893709844
120.0	229.0	0.0006737708755090583
121.0	229.0	2.596394595601367e-05
122.0	229.0	0.005308269821893559
123.0	229.0	0.002555484960616326
124.0	229.0	9.542176928667172e-09
125.0	229.0	0.0024299978286222656
126.0	229.0	0.000561920749511928
127.0	229.0	8.099579892737096e-10
128.0	229.0	0.00694655944809576
129.0	229.0	0.0030782779002082607
130.0	229.0	7.088534945577704e-10
131.0	229.0	6.128853871901416e-06
132.0	229.0	7.577214103426725e-10
133.0	229.0	4.74603338736029e-06
134.0	229.0	4.257598954755425e-06
135.0	229.0	0.0007025505228533059
136.0	229.0	6.203696655402346e-10
137.0	229.0	2.4461353651824658e-06
138.0	229.0	3.0236241994533417e-06
139.0	229.0	5.306265106574369e-06
140.0	229.0	3.7775528830900446e-06
0.0	230.0	3.588055554103062e-06
1.0	230.0	1.5779745725193382e-09
2.0	230.0	0.0005349319602166887
3.0	230.0	2.943913923385389e-07
4.0	230.0	0.00011534659333650238
5.0	230.0	0.00024167299963452336
6.0	230.0	0.0005476809150367653
7.0	230.0	0.0006691350029509848
8.0	230.0	0.0015064893617540293
9.0	230.0	0.0006102698448986043
10.0	230.0	0.0003378731805054936
11.0	230.0	0.0003104231770385326
12.0	230.0	3.308797698076099e-11
13.0	230.0	0.0011788604082805497
14.0	230.0	0.000988461633789182
15.0	230.0	5.135423992925322e-05
16.0	230.0	7.653169813298106e-07
17.0	230.0	1.0600955676809255e-06
18.0	230.0	0.0002552306470211893
19.0	230.0	6.057223694221148e-05
20.0	230.0	0.00015210099813789459
21.0	230.0	0.00018492601204840096
22.0	230.0	7.519347565571016e-07
23.0	230.0	3.381243299184514e-09
24.0	230.0	3.9565878742469074e-05
25.0	230.0	8.264947011532604e-05
26.0	230.0	0.0008742370943859463
27.0	230.0	1.8951409491470086e-07
28.0	230.0	0.0019215630672581995
29.0	230.0	0.0007807092825715086
30.0	230.0	5.5418141755188896e-05
31.0	230.0	0.0
32.0	230.0	0.0
33.0	230.0	0.00028672747708599665
34.0	230.0	0.001040127934796833
35.0	230.0	0.0
36.0	230.0	5.834877555065059e-05
37.0	230.0	0.00012223054024304466
38.0	230.0	0.0
39.0	230.0	0.00044078609096826615
40.0	230.0	0.0
41.0	230.0	0.0
42.0	230.0	0.0
43.0	230.0	8.622495910558107e-05
44.0	230.0	0.0010181715610938509
45.0	230.0	0.0
46.0	230.0	0.00011399896744339796
47.0	230.0	0.0
48.0	230.0	0.00048550078132572795
49.0	230.0	0.0
50.0	230.0	0.003420748840303683
51.0	230.0	0.0
52.0	230.0	0.0
53.0	230.0	0.0
54.0	230.0	0.0003069569472211871
55.0	230.0	0.0
56.0	230.0	0.0
57.0	230.0	0.0
58.0	230.0	0.0
59.0	230.0	0.00039982512630872945
60.0	230.0	0.0
61.0	230.0	0.0
62.0	230.0	0.0
63.0	230.0	0.0
64.0	230.0	0.000269988889694778
65.0	230.0	0.0
66.0	230.0	9.348245643993676e-05
67.0	230.0	0.0003554988793608348
68.0	230.0	0.0
69.0	230.0	0.0
70.0	230.0	0.0
71.0	230.0	1.830824179093745e-05
72.0	230.0	0.0
73.0	230.0	0.0
74.0	230.0	0.00013061242687522912
75.0	230.0	0.0006791951120146659
76.0	230.0	0.0
77.0	230.0	0.0
78.0	230.0	0.0010793082565218395
79.0	230.0	0.003894108555910526
80.0	230.0	3.4453511036617514e-05
81.0	230.0	0.0
82.0	230.0	0.0
83.0	230.0	0.0003044745867265827
84.0	230.0	0.01237624865333761
85.0	230.0	0.0
86.0	230.0	0.00039656344173732224
87.0	230.0	0.0021416136152859555
88.0	230.0	0.0006886197491488926
89.0	230.0	0.0
90.0	230.0	0.0
91.0	230.0	0.0
92.0	230.0	0.0008209243521030569
93.0	230.0	0.0
94.0	230.0	0.0
95.0	230.0	0.0
96.0	230.0	0.0
97.0	230.0	0.0006939757619703824
98.0	230.0	0.0
99.0	230.0	0.0
100.0	230.0	3.817286575201549e-05
101.0	230.0	0.0007020349049719806
102.0	230.0	0.0007583133553128869
103.0	230.0	0.00028257808728700316
104.0	230.0	4.5132822746640233e-05
105.0	230.0	8.226043503380249e-06
106.0	230.0	0.0005544751903174747
107.0	230.0	0.00019937680354759288
108.0	230.0	2.0194206137652483e-05
109.0	230.0	9.191695429122372e-06
110.0	230.0	0.00043137215772004765
111.0	230.0	0.00035646312149586096
112.0	230.0	0.0010554851999372088
113.0	230.0	0.0028170302335263665
114.0	230.0	0.0001537593894595155
115.0	230.0	4.1714474560885325e-06
116.0	230.0	0.0026320086055938953
117.0	230.0	0.0007579687209007233
118.0	230.0	6.586339946158784e-06
119.0	230.0	0.0005221807184536499
120.0	230.0	0.0009409557931913202
121.0	230.0	0.0008903339249682433
122.0	230.0	0.004450953239601566
123.0	230.0	0.0013072960836289249
124.0	230.0	6.737126671130937e-06
125.0	230.0	0.0023743161241772423
126.0	230.0	0.0035208426084626823
127.0	230.0	0.00019662039948459663
128.0	230.0	0.005754681237303619
129.0	230.0	0.0008184858704247072
130.0	230.0	0.00017207689673013653
131.0	230.0	1.2528160634554957e-10
132.0	230.0	0.00018393977017647757
133.0	230.0	6.160308451641905e-06
134.0	230.0	5.1184702930580005e-06
135.0	230.0	0.001272928632495827
136.0	230.0	0.00015059710884020506
137.0	230.0	6.772155565706018e-06
138.0	230.0	2.7863610315194077e-06
139.0	230.0	3.791914792084415e-06
140.0	230.0	3.7621622740550994e-06
0.0	231.0	4.197025578924291e-06
1.0	231.0	6.041575538470274e-06
2.0	231.0	4.0013696433925256e-07
3.0	231.0	0.0004026906032729952
4.0	231.0	6.368247929500512e-07
5.0	231.0	0.00045107374592356057
6.0	231.0	0.0008002636016751525
7.0	231.0	0.0014182144200007797
8.0	231.0	0.0003278313656333019
9.0	231.0	0.0015045221909841036
10.0	231.0	0.0001862847559468531
11.0	231.0	8.887607343774325e-07
12.0	231.0	0.0008878003671362146
13.0	231.0	0.000370837592368164
14.0	231.0	0.0011276867759301328
15.0	231.0	0.0005099063802086755
16.0	231.0	0.0004472934252213835
17.0	231.0	0.0021129025440699573
18.0	231.0	0.00046841448808066833
19.0	231.0	1.0696553634136488e-07
20.0	231.0	0.0005933106266374311
21.0	231.0	5.166172359205474e-05
22.0	231.0	0.0006842924654577046
23.0	231.0	7.774061089723903e-07
24.0	231.0	0.0001089527069245656
25.0	231.0	4.5630503832979433e-07
26.0	231.0	0.000245406378798638
27.0	231.0	4.357255662690547e-05
28.0	231.0	0.004475128025917783
29.0	231.0	0.0022857560088472687
30.0	231.0	0.0
31.0	231.0	0.00031003743151991576
32.0	231.0	0.00025199970548449795
33.0	231.0	0.0
34.0	231.0	0.00048607125380269823
35.0	231.0	0.0
36.0	231.0	0.0003684392908910665
37.0	231.0	4.235399297129234e-06
38.0	231.0	0.0
39.0	231.0	1.0372047607774307e-05
40.0	231.0	0.0
41.0	231.0	0.0
42.0	231.0	0.0010326872718475016
43.0	231.0	0.0008763986876649474
44.0	231.0	0.0021880372802213746
45.0	231.0	0.0006244776027313562
46.0	231.0	0.0008028963509616005
47.0	231.0	0.0005641083776319063
48.0	231.0	0.0
49.0	231.0	0.0
50.0	231.0	0.0
51.0	231.0	0.00032870624813608384
52.0	231.0	0.0018959050533639778
53.0	231.0	0.00016575303040732998
54.0	231.0	0.0
55.0	231.0	6.414887469056932e-05
56.0	231.0	0.0006916291552425133
57.0	231.0	0.0
58.0	231.0	0.002289043673260583
59.0	231.0	0.0
60.0	231.0	0.00047906753181477745
61.0	231.0	0.0
62.0	231.0	0.0002585417799435313
63.0	231.0	0.0
64.0	231.0	0.0
65.0	231.0	0.001099092204474464
66.0	231.0	0.0
67.0	231.0	0.0
68.0	231.0	0.0004780735321550671
69.0	231.0	0.0
70.0	231.0	0.0
71.0	231.0	0.0003437105363419915
72.0	231.0	4.130152426632108e-05
73.0	231.0	0.0
74.0	231.0	0.0
75.0	231.0	0.0
76.0	231.0	0.0003489491943335669
77.0	231.0	0.0005547934053017174
78.0	231.0	0.0065748924319430115
79.0	231.0	0.00016099355963943533
80.0	231.0	0.0
81.0	231.0	3.115983913703608e-05
82.0	231.0	0.0
83.0	231.0	0.0005085845582559614
84.0	231.0	0.002367123975672954
85.0	231.0	0.0005904307641775925
86.0	231.0	1.7410375121216043e-05
87.0	231.0	0.0014023917337366778
88.0	231.0	0.004619422350606206
89.0	231.0	0.00013053327933877952
90.0	231.0	0.00020243973514042272
91.0	231.0	0.0
92.0	231.0	0.0004057035785655919
93.0	231.0	0.0
94.0	231.0	0.0006959212350650098
95.0	231.0	0.0
96.0	231.0	0.0
97.0	231.0	0.0
98.0	231.0	8.783146016865089e-07
99.0	231.0	0.0
100.0	231.0	0.002912899402147229
101.0	231.0	0.0
102.0	231.0	0.0013816847622987725
103.0	231.0	3.538013456126649e-07
104.0	231.0	1.5638933228838104e-06
105.0	231.0	0.0042934721882304325
106.0	231.0	2.381023474049937e-06
107.0	231.0	9.492733821371118e-07
108.0	231.0	2.675798203413732e-08
109.0	231.0	3.071515895346655e-07
110.0	231.0	0.000945825079493422
111.0	231.0	0.00039775401197629355
112.0	231.0	0.0014053127590982124
113.0	231.0	0.007980474660996183
114.0	231.0	0.0004893280107288103
115.0	231.0	8.611612798040552e-08
116.0	231.0	0.003075221060503228
117.0	231.0	0.0011201033869377489
118.0	231.0	8.735599723007461e-06
119.0	231.0	0.001275418665663686
120.0	231.0	0.0005818111849247478
121.0	231.0	0.0005512570973703583
122.0	231.0	0.007456634622474633
123.0	231.0	0.0021225209070399155
124.0	231.0	8.92691265994897e-09
125.0	231.0	0.0024020710428046986
126.0	231.0	0.001576385064195193
127.0	231.0	1.0855348352269884e-06
128.0	231.0	0.009472661026645273
129.0	231.0	0.0033959364109470234
130.0	231.0	9.500309542039856e-07
131.0	231.0	3.4088860802753268e-06
132.0	231.0	1.0155254929479239e-06
133.0	231.0	6.616919283430977e-06
134.0	231.0	6.636255491778253e-06
135.0	231.0	0.0010421986131722754
136.0	231.0	8.314417433747505e-07
137.0	231.0	5.718910050403372e-06
138.0	231.0	0.001216158196257165
139.0	231.0	3.021959236880128e-06
140.0	231.0	5.555780592438569e-06
0.0	232.0	4.326212664302212e-06
1.0	232.0	6.202840808454904e-10
2.0	232.0	0.0001081755346840303
3.0	232.0	0.0008596128404542353
4.0	232.0	0.0004154606827765942
5.0	232.0	0.0002277638099893333
6.0	232.0	0.00010921509764034388
7.0	232.0	0.0004903223733951689
8.0	232.0	0.000615961086507987
9.0	232.0	0.00013258833860594298
10.0	232.0	0.0004434022164103512
11.0	232.0	0.0
12.0	232.0	0.0
13.0	232.0	0.00016607723093923536
14.0	232.0	0.0008710238350236527
15.0	232.0	0.00010455589830865206
16.0	232.0	0.00116478145425094
17.0	232.0	0.001156627254555795
18.0	232.0	0.000525431501779023
19.0	232.0	0.0
20.0	232.0	0.0
21.0	232.0	0.0002368534671726179
22.0	232.0	0.001331167658638604
23.0	232.0	0.0
24.0	232.0	0.00023246435386787862
25.0	232.0	0.0003902242263466149
26.0	232.0	0.0009536941169953283
27.0	232.0	0.0
28.0	232.0	0.001581412710945145
29.0	232.0	0.0022086378627691884
30.0	232.0	0.0
31.0	232.0	0.0016137354953374749
32.0	232.0	1.3359420801009423e-05
33.0	232.0	8.84488168110784e-05
34.0	232.0	0.0
35.0	232.0	0.00185671847977568
36.0	232.0	0.0
37.0	232.0	0.0
38.0	232.0	0.00027622821057821643
39.0	232.0	0.0
40.0	232.0	0.0
41.0	232.0	0.00017650399609811103
42.0	232.0	0.0
43.0	232.0	0.0015205897691302737
44.0	232.0	0.0010961261190775245
45.0	232.0	0.0
46.0	232.0	0.0005465573355981553
47.0	232.0	0.0013448141320581877
48.0	232.0	0.0
49.0	232.0	0.0
50.0	232.0	0.0
51.0	232.0	0.0017231814968688675
52.0	232.0	0.0004143703608915935
53.0	232.0	0.0013149592244276194
54.0	232.0	0.00039099843177465925
55.0	232.0	0.0
56.0	232.0	0.0
57.0	232.0	0.0
58.0	232.0	0.0001938215731853708
59.0	232.0	0.001182350579144572
60.0	232.0	0.0
61.0	232.0	0.0
62.0	232.0	0.00025717974892016233
63.0	232.0	0.0
64.0	232.0	0.0
65.0	232.0	0.0
66.0	232.0	0.0
67.0	232.0	0.0
68.0	232.0	0.0
69.0	232.0	0.0
70.0	232.0	0.0
71.0	232.0	0.0
72.0	232.0	0.0004947153682055344
73.0	232.0	9.835725946443999e-05
74.0	232.0	0.0005823260189269536
75.0	232.0	0.0006430526948429636
76.0	232.0	0.0
77.0	232.0	0.0030500301548983277
78.0	232.0	0.00038611895284707784
79.0	232.0	0.0
80.0	232.0	0.0
81.0	232.0	0.0
82.0	232.0	0.0
83.0	232.0	0.001166679178332207
84.0	232.0	0.0012773317519281235
85.0	232.0	0.00032846149905368173
86.0	232.0	0.0
87.0	232.0	0.0
88.0	232.0	0.0003811392607421812
89.0	232.0	0.0
90.0	232.0	0.0
91.0	232.0	0.0007627916380566423
92.0	232.0	0.0
93.0	232.0	0.0005763060002064314
94.0	232.0	0.0
95.0	232.0	0.0
96.0	232.0	0.0
97.0	232.0	0.007022660509931818
98.0	232.0	0.000133254191590224
99.0	232.0	0.0005411157176693996
100.0	232.0	0.0006345785534272208
101.0	232.0	0.0
102.0	232.0	0.0002219952092991006
103.0	232.0	0.0
104.0	232.0	1.2818262807016217e-05
105.0	232.0	0.0011162326720832302
106.0	232.0	0.0003818502523386831
107.0	232.0	3.1218213370938294e-06
108.0	232.0	0.0002319877709239426
109.0	232.0	0.000939271983884813
110.0	232.0	0.0014637192211483943
111.0	232.0	0.00022313863754174322
112.0	232.0	0.00030532570964226266
113.0	232.0	0.002676550273035009
114.0	232.0	0.000210901943240115
115.0	232.0	0.0011758416479458842
116.0	232.0	0.0032072979577551395
117.0	232.0	0.000607068596501285
118.0	232.0	1.925058972900006e-06
119.0	232.0	0.0030453536796621185
120.0	232.0	0.0003175000263266391
121.0	232.0	0.00014868465702435818
122.0	232.0	0.0006872819622800758
123.0	232.0	0.0
124.0	232.0	0.0
125.0	232.0	0.0008272809523409296
126.0	232.0	0.003663073427040746
127.0	232.0	0.0
128.0	232.0	0.002341292451878467
129.0	232.0	0.0014621652697454916
130.0	232.0	0.000719139075118788
131.0	232.0	0.00010790759094613943
132.0	232.0	0.0
133.0	232.0	4.544087078446825e-06
134.0	232.0	5.019615760394486e-06
135.0	232.0	0.0012097232964729675
136.0	232.0	4.935621736827336e-06
